frame,class,snr_a_db
0,4,-504.51
1,4,3.1
2,4,3.76
3,4,3.96
4,4,3.43
5,4,3.9
6,4,3.03
7,4,4.68
8,4,5.07
9,4,4.91
10,4,4.31
11,4,4.09
12,4,4.39
13,4,4.8
14,4,5.62
15,4,4.01
16,4,4.31
17,4,5.24
18,4,5.31
19,4,5.08
20,4,5.2
21,4,5.66
22,4,5.25
23,4,5.91
24,4,5.16
25,4,5.1
26,4,5.7
27,4,5.4
28,4,6.64
29,4,5.83
30,4,6.38
31,4,6.8
32,4,6.65
33,4,6.8
34,4,6.68
35,4,7.78
36,4,7.78
37,4,7.61
38,4,7.95
39,4,8.07
40,4,8.36
41,4,9.18
42,4,9.47
43,4,10.0
44,4,9.81
45,4,10.04
46,4,10.35
47,4,10.17
48,4,10.7
49,4,11.8
50,4,12.32
51,4,12.54
52,4,12.07
53,4,13.44
54,4,13.02
55,4,13.48
56,4,14.55
57,4,14.0
58,4,14.2
59,4,14.1
60,4,14.99
61,4,15.36
62,4,14.71
63,4,14.72
64,4,15.09
65,4,15.66
66,4,16.58
67,4,16.5
68,4,17.44
69,4,18.45
70,4,18.24
71,4,18.48
72,4,19.67
73,4,20.03
74,4,21.31
75,4,20.91
76,4,21.78
77,4,21.74
78,4,22.65
79,4,24.28
80,4,23.54
81,4,25.08
82,4,26.73
83,4,27.25
84,4,28.83
85,4,30.17
86,4,32.26
87,4,34.1
88,4,35.78
89,4,36.36
90,4,34.83
91,4,32.47
92,4,30.77
93,4,29.63
94,4,28.09
95,4,27.18
96,4,25.92
97,4,24.78
98,4,23.57
99,4,23.7
0,1,-504.51
1,1,-504.1
2,1,-504.13
3,1,-504.13
4,1,-504.38
5,1,-504.15
6,1,-504.4
7,1,-504.07
8,1,-504.11
9,1,-504.31
10,1,-504.51
11,1,-504.39
12,1,-504.34
13,1,-504.05
14,1,-503.95
15,1,-504.58
16,1,-504.35
17,1,-504.06
18,1,-504.03
19,1,-504.27
20,1,-504.36
21,1,-504.15
22,1,-504.21
23,1,-503.76
24,1,-504.32
25,1,-504.46
26,1,-504.22
27,1,-504.35
28,1,-503.81
29,1,-504.2
30,1,-504.23
31,1,-504.11
32,1,31.9
33,1,38.49
34,1,38.56
35,1,39.11
36,1,26.81
37,1,31.3
38,1,40.05
39,1,40.03
40,1,40.44
41,1,31.26
42,1,31.5
43,1,41.55
44,1,41.63
45,1,42.26
46,1,34.48
47,1,27.97
48,1,43.35
49,1,43.58
50,1,44.08
51,1,38.46
52,1,19.1
53,1,44.81
54,1,44.6
55,1,43.55
56,1,38.86
57,1,-149.25
58,1,44.96
59,1,46.84
60,1,47.95
61,1,45.27
62,1,-504.48
63,1,44.39
64,1,46.05
65,1,45.12
66,1,43.16
67,1,-116.54
68,1,39.17
69,1,45.43
70,1,44.91
71,1,44.5
72,1,38.49
73,1,-125.95
74,1,42.94
75,1,42.91
76,1,42.43
77,1,40.51
78,1,-504.15
79,1,37.74
80,1,41.09
81,1,41.16
82,1,40.53
83,1,30.61
84,1,20.02
85,1,39.51
86,1,39.59
87,1,38.8
88,1,36.22
89,1,-504.29
90,1,-504.73
91,1,-504.14
92,1,-504.22
93,1,-504.44
94,1,-504.5
95,1,-504.26
96,1,-504.02
97,1,-504.49
98,1,-504.17
99,1,-504.29
