frame,class,snr_a_db
0,4,2.22
1,4,8.3
2,4,9.25
3,4,9.04
4,4,9.17
5,4,9.9
6,4,9.47
7,4,9.7
8,4,9.8
9,4,10.38
10,4,9.78
11,4,10.38
12,4,10.5
13,4,11.57
14,4,11.26
15,4,10.97
16,4,11.78
17,4,11.88
18,4,11.44
19,4,12.62
20,4,12.15
21,4,12.83
22,4,13.36
23,4,13.24
24,4,13.5
25,4,13.05
26,4,13.53
27,4,13.55
28,4,14.66
29,4,14.74
30,4,14.98
31,4,14.7
32,4,15.52
33,4,15.35
34,4,15.73
35,4,15.36
36,4,16.51
37,4,16.44
38,4,15.87
39,4,16.23
40,4,16.8
41,4,16.85
42,4,17.48
43,4,17.83
44,4,17.33
45,4,17.82
46,4,17.71
47,4,17.08
48,4,17.82
49,4,18.32
50,4,19.07
51,4,17.8
52,4,18.67
53,4,18.46
54,4,19.59
55,4,19.94
56,4,19.16
57,4,21.0
58,4,20.19
59,4,20.95
60,4,21.33
61,4,22.16
62,4,21.6
63,4,22.32
64,4,22.39
65,4,23.0
66,4,23.56
67,4,23.07
68,4,23.81
69,4,25.01
70,4,24.87
71,4,24.71
72,4,25.34
73,4,26.25
74,4,25.82
75,4,27.48
76,4,27.11
77,4,27.62
78,4,28.4
79,4,28.53
80,4,28.75
81,4,29.34
82,4,29.41
83,4,29.95
84,4,30.58
85,4,30.33
86,4,30.85
87,4,30.3
88,4,29.96
89,4,29.93
90,4,29.47
91,4,30.02
92,4,27.79
93,4,27.74
94,4,27.33
95,4,27.14
96,4,26.44
97,4,26.31
98,4,25.59
99,4,25.6
0,4,-501.44
1,4,-381.21
2,4,1.21
3,4,1.61
4,4,1.3
5,4,1.8
6,4,2.1
7,4,1.93
8,4,2.55
9,4,1.9
10,4,1.54
11,4,2.84
12,4,2.34
13,4,2.62
14,4,3.13
15,4,2.57
16,4,3.38
17,4,2.86
18,4,2.64
19,4,2.56
20,4,3.13
21,4,3.79
22,4,3.36
23,4,3.1
24,4,3.19
25,4,3.2
26,4,3.11
27,4,3.54
28,4,3.28
29,4,4.4
30,4,3.65
31,4,4.04
32,4,4.09
33,4,4.13
34,4,4.17
35,4,4.08
36,4,4.96
37,4,5.15
38,4,4.36
39,4,4.56
40,4,4.83
41,4,5.37
42,4,5.46
43,4,4.66
44,4,5.64
45,4,5.47
46,4,5.0
47,4,5.36
48,4,5.73
49,4,5.74
50,4,5.68
51,4,5.87
52,4,6.04
53,4,6.31
54,4,6.2
55,4,7.09
56,4,6.61
57,4,6.68
58,4,7.41
59,4,7.56
60,4,8.08
61,4,8.76
62,4,8.88
63,4,9.67
64,4,10.41
65,4,10.81
66,4,12.01
67,4,12.13
68,4,13.31
69,4,13.8
70,4,15.37
71,4,14.31
72,4,15.45
73,4,15.65
74,4,15.44
75,4,16.12
76,4,16.61
77,4,18.41
78,4,19.45
79,4,19.99
80,4,20.59
81,4,21.17
82,4,21.94
83,4,23.42
84,4,23.68
85,4,23.25
86,4,23.72
87,4,23.72
88,4,22.57
89,4,22.76
90,4,21.95
91,4,21.18
92,4,19.76
93,4,19.66
94,4,18.45
95,4,18.52
96,4,17.58
97,4,16.61
98,4,16.91
99,4,15.61
