frame,class,snr_a_db
0,4,12.87
1,4,15.35
2,4,15.35
3,4,15.21
4,4,15.62
5,4,15.87
6,4,15.07
7,4,16.0
8,4,15.99
9,4,16.59
10,4,15.28
11,4,16.23
12,4,16.64
13,4,16.67
14,4,16.59
15,4,17.05
16,4,17.23
17,4,17.3
18,4,17.38
19,4,17.73
20,4,17.6
21,4,18.7
22,4,18.04
23,4,18.86
24,4,18.33
25,4,18.71
26,4,19.54
27,4,19.7
28,4,19.2
29,4,20.04
30,4,20.05
31,4,19.32
32,4,20.59
33,4,20.87
34,4,20.66
35,4,21.33
36,4,20.61
37,4,20.88
38,4,21.19
39,4,21.81
40,4,22.77
41,4,23.39
42,4,22.29
43,4,22.31
44,4,22.95
45,4,23.34
46,4,22.62
47,4,23.45
48,4,23.81
49,4,24.12
50,4,24.16
51,4,25.06
52,4,24.72
53,4,24.83
54,4,25.23
55,4,25.92
56,4,25.82
57,4,26.14
58,4,26.28
59,4,26.43
60,4,27.16
61,4,28.29
62,4,27.79
63,4,28.15
64,4,28.7
65,4,27.87
66,4,27.52
67,4,28.86
68,4,28.78
69,4,29.34
70,4,28.59
71,4,27.9
72,4,28.53
73,4,28.57
74,4,27.45
75,4,27.24
76,4,27.31
77,4,26.95
78,4,26.79
79,4,26.85
80,4,26.27
81,4,25.92
82,4,25.66
83,4,25.71
84,4,25.65
85,4,25.39
86,4,24.39
87,4,24.7
88,4,23.68
89,4,24.13
90,4,24.53
91,4,23.05
92,4,23.12
93,4,23.51
94,4,22.11
95,4,22.74
96,4,22.23
97,4,21.75
98,4,21.62
99,4,21.33
0,4,-503.45
1,4,-91.98
2,4,3.89
3,4,3.75
4,4,3.73
5,4,4.7
6,4,4.18
7,4,4.57
8,4,5.21
9,4,5.33
10,4,4.26
11,4,5.62
12,4,4.66
13,4,5.07
14,4,5.08
15,4,5.07
16,4,5.64
17,4,4.76
18,4,5.41
19,4,5.21
20,4,5.3
21,4,6.36
22,4,5.68
23,4,6.3
24,4,6.08
25,4,6.19
26,4,6.73
27,4,6.78
28,4,6.54
29,4,6.91
30,4,6.04
31,4,6.54
32,4,6.75
33,4,7.12
34,4,6.87
35,4,7.53
36,4,6.76
37,4,7.33
38,4,7.68
39,4,7.11
40,4,7.3
41,4,7.53
42,4,7.6
43,4,7.65
44,4,7.3
45,4,7.92
46,4,7.19
47,4,8.44
48,4,7.58
49,4,8.68
50,4,8.85
51,4,9.81
52,4,8.97
53,4,9.93
54,4,9.97
55,4,10.48
56,4,11.33
57,4,12.16
58,4,12.13
59,4,13.95
60,4,14.64
61,4,15.88
62,4,15.48
63,4,16.68
64,4,17.37
65,4,17.7
66,4,17.04
67,4,18.68
68,4,19.03
69,4,20.01
70,4,21.51
71,4,22.89
72,4,23.49
73,4,24.47
74,4,26.32
75,4,26.57
76,4,28.61
77,4,30.63
78,4,31.78
79,4,32.81
80,4,30.9
81,4,29.79
82,4,28.69
83,4,27.93
84,4,25.0
85,4,24.86
86,4,22.57
87,4,23.1
88,4,21.58
89,4,19.87
90,4,18.97
91,4,19.28
92,4,18.65
93,4,17.5
94,4,16.41
95,4,17.22
96,4,16.79
97,4,14.86
98,4,13.98
99,4,13.37
