frame,class,snr_a_db
0,4,-507.64
1,4,-9.31
2,4,-3.48
3,4,-3.71
4,4,-3.9
5,4,-3.38
6,4,-2.93
7,4,-3.78
8,4,-3.72
9,4,-2.99
10,4,-2.83
11,4,-3.25
12,4,-2.41
13,4,-3.1
14,4,-2.28
15,4,-2.43
16,4,-2.3
17,4,-3.05
18,4,-2.35
19,4,-2.42
20,4,-2.19
21,4,-1.7
22,4,-1.92
23,4,-1.49
24,4,-0.77
25,4,-1.33
26,4,-0.47
27,4,-0.85
28,4,0.09
29,4,0.35
30,4,1.09
31,4,1.59
32,4,1.91
33,4,1.6
34,4,2.89
35,4,4.06
36,4,3.85
37,4,4.5
38,4,5.36
39,4,5.61
40,4,5.94
41,4,5.99
42,4,6.44
43,4,6.42
44,4,6.57
45,4,7.12
46,4,8.15
47,4,7.86
48,4,8.3
49,4,9.86
50,4,11.06
51,4,10.91
52,4,11.12
53,4,13.2
54,4,13.19
55,4,14.32
56,4,15.25
57,4,15.88
58,4,17.4
59,4,18.33
60,4,20.42
61,4,21.21
62,4,22.32
63,4,23.61
64,4,23.38
65,4,22.56
66,4,20.65
67,4,20.67
68,4,19.27
69,4,17.77
70,4,16.44
71,4,15.56
72,4,14.61
73,4,14.03
74,4,12.69
75,4,12.46
76,4,11.54
77,4,10.39
78,4,9.65
79,4,9.3
80,4,9.18
81,4,8.14
82,4,8.18
83,4,7.4
84,4,7.3
85,4,6.59
86,4,6.2
87,4,6.28
88,4,5.57
89,4,5.03
90,4,5.12
91,4,4.45
92,4,3.36
93,4,3.42
94,4,2.47
95,4,2.47
96,4,2.01
97,4,1.96
98,4,0.41
99,4,-0.31
0,4,-8.2
1,4,3.69
2,4,4.29
3,4,4.76
4,4,4.4
5,4,4.54
6,4,5.41
7,4,4.79
8,4,5.44
9,4,5.43
10,4,6.16
11,4,6.03
12,4,5.84
13,4,6.61
14,4,7.27
15,4,7.98
16,4,7.64
17,4,8.96
18,4,8.26
19,4,7.82
20,4,8.86
21,4,8.91
22,4,9.65
23,4,9.69
24,4,10.62
25,4,10.89
26,4,10.57
27,4,10.82
28,4,11.75
29,4,11.5
30,4,12.24
31,4,12.94
32,4,12.65
33,4,12.06
34,4,13.05
35,4,13.14
36,4,12.84
37,4,13.2
38,4,13.85
39,4,13.59
40,4,14.88
41,4,13.55
42,4,14.37
43,4,14.14
44,4,14.41
45,4,15.16
46,4,15.94
47,4,15.58
48,4,15.64
49,4,16.55
50,4,16.65
51,4,16.76
52,4,16.33
53,4,17.4
54,4,16.94
55,4,16.38
56,4,17.07
57,4,17.76
58,4,17.1
59,4,16.88
60,4,16.89
61,4,16.8
62,4,16.29
63,4,15.86
64,4,15.98
65,4,15.71
66,4,15.38
67,4,15.81
68,4,14.67
69,4,14.34
70,4,14.04
71,4,14.44
72,4,13.89
73,4,13.63
74,4,13.01
75,4,12.39
76,4,13.03
77,4,12.78
78,4,11.94
79,4,12.11
80,4,12.39
81,4,11.53
82,4,12.01
83,4,11.4
84,4,11.35
85,4,10.59
86,4,10.49
87,4,10.51
88,4,9.81
89,4,8.76
90,4,9.69
91,4,9.8
92,4,8.15
93,4,7.36
94,4,7.9
95,4,7.64
96,4,7.41
97,4,6.9
98,4,6.8
99,4,5.96
0,0,-507.64
1,0,-507.62
2,0,-507.3
3,0,-507.39
4,0,-507.6
5,0,-507.62
6,0,-507.26
7,0,-507.52
8,0,-507.56
9,0,-507.66
10,0,-507.23
11,0,-507.53
12,0,-507.51
13,0,-507.33
14,0,-507.46
15,0,-507.36
16,0,-507.4
17,0,-507.25
18,0,-507.45
19,0,-507.89
20,0,-507.9
21,0,-507.32
22,0,-507.63
23,0,-507.65
24,0,-507.33
25,0,-507.16
26,0,-507.43
27,0,-507.79
28,0,-507.56
29,0,-507.67
30,0,-507.48
31,0,-507.13
32,0,-507.65
33,0,-507.56
34,0,-507.41
35,0,-507.27
36,0,-507.55
37,0,-507.24
38,0,-507.37
39,0,-507.65
40,0,-507.51
41,0,-507.72
42,0,-507.6
43,0,-507.6
44,0,-507.89
45,0,-507.8
46,0,-507.4
47,0,-507.81
48,0,51.55
49,0,68.53
50,0,67.54
51,0,65.29
52,0,63.71
53,0,62.87
54,0,61.02
55,0,59.4
56,0,59.15
57,0,59.09
58,0,58.55
59,0,58.46
60,0,58.1
61,0,57.59
62,0,57.42
63,0,56.91
64,0,56.3
65,0,56.12
66,0,56.12
67,0,56.25
68,0,55.98
69,0,55.94
70,0,55.7
71,0,55.68
72,0,55.15
73,0,54.97
74,0,54.79
75,0,54.68
76,0,54.64
77,0,54.38
78,0,54.27
79,0,54.32
80,0,54.39
81,0,54.41
82,0,54.26
83,0,54.08
84,0,54.15
85,0,53.51
86,0,53.51
87,0,53.34
88,0,53.36
89,0,53.1
90,0,53.42
91,0,53.91
92,0,53.38
93,0,52.26
94,0,-170.93
95,0,-507.32
96,0,-507.34
97,0,-507.27
98,0,-507.6
99,0,-507.39
0,3,-507.64
1,3,-507.62
2,3,-507.3
3,3,-507.39
4,3,-507.6
5,3,-507.62
6,3,-507.26
7,3,-507.52
8,3,-507.56
9,3,-507.66
10,3,-507.23
11,3,-507.53
12,3,-507.51
13,3,-507.33
14,3,-507.46
15,3,-507.36
16,3,-507.4
17,3,-507.25
18,3,-507.45
19,3,-507.89
20,3,-507.9
21,3,-507.32
22,3,-507.63
23,3,-507.65
24,3,-507.33
25,3,-507.16
26,3,-507.43
27,3,-507.79
28,3,-507.56
29,3,-507.67
30,3,8.91
31,3,13.06
32,3,9.43
33,3,6.33
34,3,3.22
35,3,0.07
36,3,-3.45
37,3,-6.28
38,3,-9.39
39,3,25.72
40,3,26.18
41,3,23.21
42,3,20.82
43,3,18.49
44,3,26.85
45,3,27.28
46,3,25.46
47,3,22.79
48,3,20.64
49,3,18.2
50,3,16.04
51,3,12.83
52,3,10.18
53,3,8.01
54,3,5.26
55,3,2.21
56,3,-0.35
57,3,-2.97
58,3,-6.37
59,3,29.18
60,3,25.69
61,3,21.59
62,3,17.24
63,3,17.27
64,3,18.63
65,3,12.4
66,3,7.32
67,3,7.38
68,3,8.36
69,3,8.66
70,3,7.94
71,3,6.81
72,3,4.74
73,3,2.76
74,3,0.39
75,3,-2.07
76,3,-4.52
77,3,-7.2
78,3,26.47
79,3,27.27
80,3,24.46
81,3,21.72
82,3,18.89
83,3,25.14
84,3,12.23
85,3,-507.63
86,3,-507.55
87,3,-507.64
88,3,-507.53
89,3,-507.73
90,3,-507.33
91,3,-507.07
92,3,-507.54
93,3,-507.69
94,3,-507.48
95,3,-507.32
96,3,-507.34
97,3,-507.27
98,3,-507.6
99,3,-507.39
