frame,class,snr_a_db
0,4,-504.84
1,4,-7.52
2,4,0.85
3,4,0.38
4,4,0.27
5,4,0.88
6,4,0.96
7,4,0.51
8,4,0.8
9,4,0.63
10,4,0.51
11,4,1.48
12,4,0.93
13,4,0.54
14,4,0.27
15,4,1.58
16,4,0.92
17,4,-0.08
18,4,0.88
19,4,1.31
20,4,1.06
21,4,1.27
22,4,1.51
23,4,0.76
24,4,1.89
25,4,1.76
26,4,1.63
27,4,0.46
28,4,2.08
29,4,1.82
30,4,1.86
31,4,1.38
32,4,1.64
33,4,2.2
34,4,2.31
35,4,2.3
36,4,2.86
37,4,2.9
38,4,2.53
39,4,2.73
40,4,3.95
41,4,3.62
42,4,4.22
43,4,4.14
44,4,4.31
45,4,4.88
46,4,5.12
47,4,5.91
48,4,6.06
49,4,6.49
50,4,6.25
51,4,7.31
52,4,7.53
53,4,7.81
54,4,8.31
55,4,8.87
56,4,9.57
57,4,10.58
58,4,10.3
59,4,9.47
60,4,10.99
61,4,11.39
62,4,11.31
63,4,11.06
64,4,12.0
65,4,11.81
66,4,12.47
67,4,13.03
68,4,13.53
69,4,13.53
70,4,14.11
71,4,15.27
72,4,16.11
73,4,16.32
74,4,16.46
75,4,17.04
76,4,17.97
77,4,19.44
78,4,19.32
79,4,20.95
80,4,21.46
81,4,22.58
82,4,22.88
83,4,23.99
84,4,25.29
85,4,26.5
86,4,27.58
87,4,28.62
88,4,27.29
89,4,26.27
90,4,26.24
91,4,25.09
92,4,23.72
93,4,22.23
94,4,20.86
95,4,20.57
96,4,19.9
97,4,19.01
98,4,18.05
99,4,17.78
0,5,20.07
1,5,15.42
2,5,12.0
3,5,13.77
4,5,11.69
5,5,20.29
6,5,10.72
7,5,11.64
8,5,11.7
9,5,18.36
10,5,17.51
11,5,8.87
12,5,12.84
13,5,10.06
14,5,20.03
15,5,13.76
16,5,10.05
17,5,12.08
18,5,15.9
19,5,19.32
20,5,9.26
21,5,12.15
22,5,11.32
23,5,18.87
24,5,16.44
25,5,9.35
26,5,12.72
27,5,9.68
28,5,20.31
29,5,11.43
30,5,11.52
31,5,12.27
32,5,17.75
33,5,17.84
34,5,8.68
35,5,12.17
36,5,10.92
37,5,19.86
38,5,14.48
39,5,9.95
40,5,13.06
41,5,15.12
42,5,19.62
43,5,10.18
44,5,12.08
45,5,11.71
46,5,18.95
47,5,16.65
48,5,8.76
49,5,12.51
50,5,9.91
51,5,20.56
52,5,12.68
53,5,11.17
54,5,12.27
55,5,17.13
56,5,18.63
57,5,8.75
58,5,12.54
59,5,11.02
60,5,19.73
61,5,15.05
62,5,9.26
63,5,12.23
64,5,11.91
65,5,20.29
66,5,10.6
67,5,11.8
68,5,11.79
69,5,18.03
70,5,17.57
71,5,8.4
72,5,12.92
73,5,10.65
74,5,20.22
75,5,13.3
76,5,10.41
77,5,12.54
78,5,15.95
79,5,19.31
80,5,8.99
81,5,12.23
82,5,11.38
83,5,19.37
84,5,16.23
85,5,9.19
86,5,12.94
87,5,10.62
88,5,20.33
89,5,11.8
90,5,10.96
91,5,12.16
92,5,17.93
93,5,17.59
94,5,8.47
95,5,12.48
96,5,10.63
97,5,20.2
98,5,14.62
99,5,10.09
