frame,class,snr_a_db
0,3,-497.07
1,3,-496.87
2,3,-496.88
3,3,-496.66
4,3,-497.08
5,3,-497.05
6,3,-497.06
7,3,-496.95
8,3,-496.97
9,3,-496.88
10,3,-496.52
11,3,-496.68
12,3,-496.78
13,3,-496.8
14,3,-496.88
15,3,-496.93
16,3,-496.92
17,3,-497.03
18,3,-496.6
19,3,-496.9
20,3,-496.99
21,3,-496.69
22,3,-497.03
23,3,-496.52
24,3,-496.73
25,3,-496.87
26,3,-497.26
27,3,-496.71
28,3,-496.77
29,3,-496.81
30,3,-496.66
31,3,-496.86
32,3,-496.76
33,3,-496.88
34,3,-496.92
35,3,-497.14
36,3,-496.79
37,3,-496.8
38,3,-181.78
39,3,7.81
40,3,1.34
41,3,-2.94
42,3,42.54
43,3,38.59
44,3,38.35
45,3,39.89
46,3,38.07
47,3,43.74
48,3,42.71
49,3,42.3
50,3,34.98
51,3,31.96
52,3,30.96
53,3,18.91
54,3,19.62
55,3,21.66
56,3,17.66
57,3,6.08
58,3,3.91
59,3,6.77
60,3,4.84
61,3,1.71
62,3,-1.57
63,3,-5.89
64,3,30.77
65,3,24.31
66,3,12.27
67,3,17.78
68,3,28.81
69,3,29.96
70,3,27.98
71,3,26.14
72,3,24.89
73,3,22.45
74,3,20.1
75,3,16.82
76,3,13.68
77,3,9.97
78,3,7.45
79,3,4.99
80,3,2.37
81,3,-0.73
82,3,-4.36
83,3,-8.03
84,3,-11.83
85,3,22.85
86,3,26.7
87,3,23.94
88,3,20.95
89,3,17.84
90,3,23.15
91,3,22.24
92,3,17.79
93,3,13.25
94,3,9.43
95,3,6.43
96,3,-3.16
97,3,-497.11
98,3,-496.74
99,3,-496.81
