frame,class,snr_a_db
0,4,-77.44
1,4,7.22
2,4,7.18
3,4,6.43
4,4,7.03
5,4,6.9
6,4,7.8
7,4,6.89
8,4,7.86
9,4,7.36
10,4,7.17
11,4,7.24
12,4,7.45
13,4,6.94
14,4,7.63
15,4,8.18
16,4,7.69
17,4,7.98
18,4,8.55
19,4,8.84
20,4,9.05
21,4,8.98
22,4,9.64
23,4,9.79
24,4,10.73
25,4,11.33
26,4,10.67
27,4,11.21
28,4,11.91
29,4,11.36
30,4,12.01
31,4,13.07
32,4,14.03
33,4,14.25
34,4,13.88
35,4,14.93
36,4,15.74
37,4,15.92
38,4,16.57
39,4,16.85
40,4,16.09
41,4,16.14
42,4,17.1
43,4,17.86
44,4,17.78
45,4,18.39
46,4,19.53
47,4,19.67
48,4,20.41
49,4,21.19
50,4,22.04
51,4,21.12
52,4,22.39
53,4,23.3
54,4,24.26
55,4,25.36
56,4,26.32
57,4,27.44
58,4,28.5
59,4,29.32
60,4,31.17
61,4,31.97
62,4,34.05
63,4,35.38
64,4,35.23
65,4,33.98
66,4,32.15
67,4,30.51
68,4,28.8
69,4,28.02
70,4,27.05
71,4,26.08
72,4,24.43
73,4,24.08
74,4,23.22
75,4,22.86
76,4,22.94
77,4,21.56
78,4,21.0
79,4,19.57
80,4,19.48
81,4,18.89
82,4,18.51
83,4,17.96
84,4,17.61
85,4,16.74
86,4,16.69
87,4,16.99
88,4,15.84
89,4,15.77
90,4,15.46
91,4,15.62
92,4,15.33
93,4,14.87
94,4,14.16
95,4,13.69
96,4,14.11
97,4,12.57
98,4,12.36
99,4,12.07
0,1,-501.48
1,1,-501.43
2,1,-501.09
3,1,-501.45
4,1,-501.2
5,1,-501.31
6,1,-501.25
7,1,-501.32
8,1,-501.55
9,1,-501.37
10,1,27.31
11,1,45.02
12,1,44.84
13,1,20.71
14,1,39.73
15,1,45.21
16,1,45.23
17,1,43.12
18,1,-501.45
19,1,42.88
20,1,44.86
21,1,44.53
22,1,38.87
23,1,19.25
24,1,43.41
25,1,43.86
26,1,43.05
27,1,21.31
28,1,36.6
29,1,42.05
30,1,41.47
31,1,39.61
32,1,-501.3
33,1,38.52
34,1,40.71
35,1,41.09
36,1,36.53
37,1,0.82
38,1,41.06
39,1,41.32
40,1,41.26
41,1,28.1
42,1,33.93
43,1,41.55
44,1,41.11
45,1,40.34
46,1,-501.39
47,1,38.76
48,1,42.51
49,1,42.75
50,1,39.73
51,1,-501.53
52,1,42.34
53,1,44.04
54,1,44.65
55,1,37.73
56,1,28.25
57,1,44.89
58,1,45.21
59,1,44.93
60,1,19.98
61,1,39.24
62,1,45.25
63,1,45.09
64,1,43.74
65,1,-501.42
66,1,41.94
67,1,44.95
68,1,44.9
69,1,37.72
70,1,-501.43
71,1,-501.5
72,1,-501.93
73,1,-501.62
74,1,-501.64
75,1,-501.54
76,1,-501.43
77,1,-501.27
78,1,-501.55
79,1,-501.72
80,1,-501.48
81,1,-501.54
82,1,-501.22
83,1,-501.47
84,1,-501.32
85,1,-501.56
86,1,-501.54
87,1,-501.16
88,1,-501.67
89,1,-501.73
90,1,-501.53
91,1,-501.68
92,1,-501.48
93,1,-501.34
94,1,-501.76
95,1,-501.69
96,1,-501.39
97,1,-501.57
98,1,-501.32
99,1,-501.32
