frame,class,snr_a_db
0,4,-499.03
1,4,-499.25
2,4,5.18
3,4,7.02
4,4,5.89
5,4,6.77
6,4,7.18
7,4,7.24
8,4,6.64
9,4,6.78
10,4,7.48
11,4,7.92
12,4,7.37
13,4,7.42
14,4,7.19
15,4,7.46
16,4,8.13
17,4,8.18
18,4,7.86
19,4,8.29
20,4,8.06
21,4,8.5
22,4,8.54
23,4,8.6
24,4,8.52
25,4,8.22
26,4,7.61
27,4,8.51
28,4,9.13
29,4,9.3
30,4,9.31
31,4,9.39
32,4,8.29
33,4,8.63
34,4,9.21
35,4,9.32
36,4,9.12
37,4,9.33
38,4,9.53
39,4,9.41
40,4,10.02
41,4,9.96
42,4,10.51
43,4,10.05
44,4,9.94
45,4,10.15
46,4,9.86
47,4,10.56
48,4,10.22
49,4,10.56
50,4,10.26
51,4,10.69
52,4,10.42
53,4,10.75
54,4,10.49
55,4,11.46
56,4,11.44
57,4,10.89
58,4,11.62
59,4,12.04
60,4,11.93
61,4,12.76
62,4,12.55
63,4,13.73
64,4,13.13
65,4,13.78
66,4,14.62
67,4,14.78
68,4,15.74
69,4,15.51
70,4,16.41
71,4,16.76
72,4,17.36
73,4,17.71
74,4,17.84
75,4,17.75
76,4,18.18
77,4,18.96
78,4,19.15
79,4,19.03
80,4,19.6
81,4,19.44
82,4,19.53
83,4,19.59
84,4,19.1
85,4,19.62
86,4,19.48
87,4,19.15
88,4,18.95
89,4,18.65
90,4,18.64
91,4,18.54
92,4,17.78
93,4,17.25
94,4,17.38
95,4,16.52
96,4,16.43
97,4,15.76
98,4,16.05
99,4,15.31
0,4,-499.03
1,4,-499.25
2,4,3.17
3,4,5.15
4,4,4.81
5,4,5.36
6,4,5.06
7,4,5.47
8,4,5.6
9,4,5.78
10,4,6.22
11,4,6.09
12,4,6.04
13,4,5.93
14,4,5.76
15,4,6.32
16,4,6.4
17,4,7.0
18,4,6.63
19,4,6.83
20,4,7.17
21,4,6.8
22,4,7.12
23,4,7.11
24,4,7.25
25,4,7.13
26,4,7.03
27,4,7.34
28,4,7.98
29,4,7.36
30,4,7.45
31,4,8.08
32,4,7.84
33,4,8.59
34,4,7.96
35,4,8.19
36,4,8.16
37,4,8.67
38,4,8.54
39,4,9.1
40,4,8.87
41,4,9.28
42,4,8.83
43,4,9.21
44,4,8.68
45,4,9.66
46,4,9.68
47,4,9.71
48,4,8.79
49,4,9.96
50,4,9.73
51,4,9.96
52,4,10.4
53,4,10.33
54,4,10.95
55,4,11.24
56,4,11.69
57,4,11.87
58,4,11.93
59,4,13.11
60,4,13.94
61,4,14.8
62,4,15.65
63,4,16.44
64,4,17.15
65,4,17.81
66,4,18.18
67,4,20.0
68,4,20.69
69,4,20.32
70,4,20.95
71,4,21.57
72,4,23.25
73,4,24.8
74,4,26.08
75,4,27.19
76,4,29.56
77,4,31.21
78,4,35.5
79,4,39.04
80,4,40.46
81,4,36.43
82,4,32.74
83,4,30.74
84,4,28.14
85,4,26.9
86,4,24.97
87,4,24.68
88,4,23.03
89,4,22.01
90,4,21.55
91,4,20.81
92,4,19.82
93,4,18.71
94,4,18.48
95,4,18.05
96,4,16.92
97,4,16.59
98,4,15.7
99,4,14.89
0,2,-499.03
1,2,-499.25
2,2,-499.27
3,2,-499.05
4,2,-499.5
5,2,-499.35
6,2,-499.39
7,2,-499.12
8,2,-499.28
9,2,-499.31
10,2,-499.06
11,2,-498.97
12,2,-499.05
13,2,-499.18
14,2,-499.29
15,2,-499.4
16,2,-499.17
17,2,-498.81
18,2,-499.31
19,2,-499.27
20,2,-499.13
21,2,-499.1
22,2,-499.12
23,2,-499.2
24,2,-499.13
25,2,-499.15
26,2,-499.62
27,2,-499.37
28,2,-499.11
29,2,-499.15
30,2,-499.11
31,2,-499.02
32,2,-499.29
33,2,-499.2
34,2,-499.25
35,2,-499.19
36,2,-499.4
37,2,-499.17
38,2,-499.46
39,2,-499.29
40,2,11.93
41,2,17.78
42,2,18.36
43,2,18.61
44,2,10.62
45,2,-499.12
46,2,-499.2
47,2,-499.12
48,2,-499.19
49,2,18.61
50,2,19.79
51,2,19.9
52,2,19.75
53,2,19.2
54,2,-24.61
55,2,-499.16
56,2,-499.11
57,2,-499.4
58,2,3.88
59,2,20.16
60,2,19.67
61,2,19.73
62,2,19.57
63,2,17.54
64,2,-499.48
65,2,-499.52
66,2,-499.4
67,2,-498.8
68,2,12.85
69,2,17.99
70,2,17.7
71,2,17.39
72,2,17.29
73,2,12.48
74,2,-499.41
75,2,-499.44
76,2,-499.49
77,2,-499.63
78,2,11.36
79,2,13.73
80,2,13.09
81,2,12.22
82,2,11.41
83,2,2.39
84,2,-499.44
85,2,-499.17
86,2,-499.29
87,2,-499.28
88,2,-499.31
89,2,-499.22
90,2,-499.13
91,2,-499.19
92,2,-499.4
93,2,-499.32
94,2,-499.41
95,2,-499.56
96,2,-499.11
97,2,-498.88
98,2,-498.87
99,2,-498.84
