frame,class,snr_a_db
0,4,-498.58
1,4,-120.21
2,4,3.21
3,4,3.71
4,4,3.34
5,4,3.45
6,4,3.81
7,4,3.47
8,4,4.39
9,4,3.53
10,4,3.95
11,4,4.07
12,4,3.82
13,4,4.4
14,4,3.77
15,4,4.13
16,4,4.21
17,4,4.53
18,4,4.65
19,4,4.8
20,4,5.21
21,4,4.8
22,4,4.39
23,4,5.92
24,4,4.97
25,4,5.18
26,4,5.39
27,4,5.12
28,4,5.96
29,4,5.06
30,4,5.54
31,4,5.63
32,4,5.18
33,4,6.09
34,4,6.47
35,4,5.87
36,4,6.45
37,4,6.78
38,4,6.44
39,4,6.02
40,4,6.58
41,4,6.8
42,4,6.51
43,4,6.34
44,4,6.5
45,4,7.38
46,4,6.74
47,4,6.64
48,4,7.34
49,4,7.79
50,4,7.45
51,4,8.03
52,4,8.25
53,4,9.03
54,4,9.03
55,4,10.03
56,4,9.63
57,4,10.85
58,4,12.11
59,4,11.85
60,4,13.28
61,4,14.48
62,4,14.18
63,4,15.93
64,4,15.9
65,4,16.05
66,4,17.04
67,4,17.17
68,4,18.69
69,4,18.93
70,4,19.92
71,4,21.92
72,4,21.88
73,4,23.62
74,4,24.89
75,4,26.61
76,4,27.98
77,4,30.56
78,4,33.37
79,4,36.41
80,4,35.2
81,4,32.19
82,4,30.16
83,4,27.51
84,4,25.26
85,4,24.56
86,4,23.46
87,4,21.49
88,4,20.46
89,4,20.4
90,4,19.07
91,4,18.19
92,4,17.96
93,4,16.15
94,4,17.62
95,4,15.96
96,4,15.46
97,4,14.42
98,4,14.27
99,4,13.47
0,4,-498.58
1,4,9.51
2,4,9.86
3,4,10.74
4,4,10.32
5,4,10.95
6,4,11.3
7,4,11.53
8,4,11.83
9,4,12.53
10,4,12.54
11,4,12.58
12,4,13.34
13,4,13.54
14,4,14.12
15,4,15.37
16,4,15.23
17,4,16.0
18,4,15.8
19,4,16.75
20,4,16.68
21,4,17.25
22,4,17.88
23,4,18.23
24,4,18.43
25,4,18.84
26,4,19.21
27,4,20.15
28,4,19.55
29,4,20.34
30,4,20.49
31,4,20.04
32,4,21.31
33,4,21.98
34,4,22.14
35,4,23.59
36,4,24.14
37,4,25.1
38,4,25.38
39,4,25.76
40,4,26.79
41,4,27.23
42,4,28.98
43,4,29.61
44,4,30.87
45,4,33.38
46,4,34.34
47,4,36.19
48,4,39.84
49,4,42.65
50,4,42.72
51,4,39.33
52,4,36.54
53,4,34.03
54,4,32.12
55,4,31.25
56,4,29.57
57,4,28.37
58,4,27.45
59,4,26.9
60,4,25.6
61,4,25.18
62,4,25.32
63,4,23.87
64,4,23.96
65,4,22.56
66,4,21.63
67,4,21.22
68,4,21.16
69,4,19.55
70,4,19.96
71,4,19.93
72,4,18.84
73,4,18.95
74,4,18.74
75,4,18.7
76,4,18.28
77,4,18.0
78,4,17.07
79,4,17.17
80,4,16.8
81,4,16.78
82,4,15.32
83,4,15.51
84,4,14.86
85,4,14.15
86,4,14.02
87,4,13.56
88,4,12.7
89,4,12.74
90,4,12.51
91,4,11.95
92,4,11.47
93,4,11.58
94,4,11.04
95,4,10.41
96,4,10.24
97,4,11.09
98,4,10.39
99,4,11.02
0,2,-498.58
1,2,-498.67
2,2,-498.69
3,2,-498.62
4,2,-498.78
5,2,-498.55
6,2,-498.78
7,2,-498.75
8,2,-498.41
9,2,-498.56
10,2,-498.66
11,2,-498.91
12,2,-498.87
13,2,-498.58
14,2,-498.69
15,2,-498.65
16,2,-498.67
17,2,-498.46
18,2,-498.6
19,2,-498.83
20,2,-498.69
21,2,-498.74
22,2,-498.68
23,2,-498.51
24,2,-498.74
25,2,-498.63
26,2,-498.98
27,2,-498.71
28,2,-498.79
29,2,-498.67
30,2,-498.67
31,2,-498.7
32,2,-498.93
33,2,-498.47
34,2,-498.62
35,2,-498.91
36,2,-498.64
37,2,-498.61
38,2,-498.77
39,2,-498.8
40,2,-498.71
41,2,-498.77
42,2,-498.68
43,2,-499.01
44,2,-499.19
45,2,-498.43
46,2,-498.92
47,2,-498.75
48,2,-498.85
49,2,-498.8
50,2,-498.83
51,2,-498.41
52,2,-498.69
53,2,-498.66
54,2,-498.83
55,2,-498.66
56,2,-498.78
57,2,-498.7
58,2,-498.49
59,2,-498.62
60,2,-498.88
61,2,25.52
62,2,32.33
63,2,32.39
64,2,32.26
65,2,32.08
66,2,28.37
67,2,-498.92
68,2,-498.64
69,2,-498.93
70,2,-498.77
71,2,10.64
72,2,32.29
73,2,32.4
74,2,32.52
75,2,32.51
76,2,31.0
77,2,-498.53
78,2,-498.69
79,2,-498.69
80,2,-498.75
81,2,-498.95
82,2,30.67
83,2,32.34
84,2,25.47
85,2,-498.55
86,2,-498.61
87,2,-498.84
88,2,-498.96
89,2,-498.75
90,2,-498.65
91,2,-498.61
92,2,-498.55
93,2,-498.98
94,2,-498.45
95,2,-499.05
96,2,-498.98
97,2,-498.88
98,2,-498.41
99,2,-498.95
0,5,21.42
1,5,20.34
2,5,14.11
3,5,16.4
4,5,13.13
5,5,22.6
6,5,18.5
7,5,12.65
8,5,15.44
9,5,12.07
10,5,23.18
11,5,14.99
12,5,13.5
13,5,15.11
14,5,18.98
15,5,21.84
16,5,13.32
17,5,15.14
18,5,14.0
19,5,20.87
20,5,20.36
21,5,12.17
22,5,15.04
23,5,13.1
24,5,22.48
25,5,18.02
26,5,12.35
27,5,15.21
28,5,11.84
29,5,23.18
30,5,15.15
31,5,13.91
32,5,14.64
33,5,19.26
34,5,21.78
35,5,12.89
36,5,14.96
37,5,13.84
38,5,21.11
39,5,20.21
40,5,12.21
41,5,14.95
42,5,13.01
43,5,22.34
44,5,16.98
45,5,12.93
46,5,15.07
47,5,13.33
48,5,22.78
49,5,14.86
50,5,13.99
51,5,14.94
52,5,19.09
53,5,21.84
54,5,13.02
55,5,14.89
56,5,13.72
57,5,21.39
58,5,20.23
59,5,12.12
60,5,14.88
61,5,13.02
62,5,22.66
63,5,17.09
64,5,12.62
65,5,14.92
66,5,13.96
67,5,22.66
68,5,15.18
69,5,14.09
70,5,14.47
71,5,19.38
72,5,21.68
73,5,12.71
74,5,14.68
75,5,13.76
76,5,21.82
77,5,19.7
78,5,11.89
79,5,15.2
80,5,12.6
81,5,22.5
82,5,17.08
83,5,13.26
84,5,15.29
85,5,14.85
