frame,class,snr_a_db
0,4,-513.21
1,4,-12.77
2,4,-9.94
3,4,-9.66
4,4,-9.96
5,4,-9.88
6,4,-10.65
7,4,-10.33
8,4,-9.09
9,4,-9.3
10,4,-9.59
11,4,-9.3
12,4,-8.86
13,4,-9.29
14,4,-8.48
15,4,-8.93
16,4,-8.96
17,4,-8.49
18,4,-8.31
19,4,-8.63
20,4,-8.19
21,4,-7.57
22,4,-7.57
23,4,-6.55
24,4,-7.02
25,4,-5.97
26,4,-6.41
27,4,-6.04
28,4,-5.72
29,4,-5.26
30,4,-4.36
31,4,-4.78
32,4,-4.14
33,4,-2.94
34,4,-2.88
35,4,-2.0
36,4,-2.32
37,4,-2.0
38,4,-0.76
39,4,-1.28
40,4,-0.54
41,4,-0.76
42,4,0.1
43,4,0.37
44,4,0.47
45,4,0.61
46,4,0.04
47,4,1.38
48,4,1.76
49,4,2.11
50,4,2.76
51,4,3.74
52,4,3.88
53,4,4.03
54,4,5.0
55,4,6.01
56,4,6.33
57,4,7.0
58,4,6.58
59,4,8.57
60,4,9.23
61,4,11.41
62,4,11.16
63,4,13.15
64,4,13.75
65,4,16.96
66,4,19.38
67,4,21.71
68,4,24.53
69,4,23.31
70,4,20.36
71,4,17.13
72,4,14.7
73,4,13.9
74,4,12.0
75,4,11.01
76,4,9.61
77,4,9.92
78,4,8.61
79,4,7.52
80,4,6.84
81,4,5.38
82,4,5.74
83,4,4.57
84,4,4.34
85,4,4.16
86,4,3.53
87,4,2.62
88,4,1.78
89,4,1.42
90,4,1.23
91,4,-0.11
92,4,0.5
93,4,0.15
94,4,0.17
95,4,-0.56
96,4,-0.77
97,4,-0.6
98,4,-1.77
99,4,-1.27
0,4,-380.18
1,4,-7.65
2,4,-7.2
3,4,-7.51
4,4,-7.4
5,4,-7.36
6,4,-7.53
7,4,-7.22
8,4,-6.43
9,4,-7.02
10,4,-5.8
11,4,-5.83
12,4,-5.74
13,4,-5.84
14,4,-5.41
15,4,-5.21
16,4,-4.22
17,4,-4.41
18,4,-4.09
19,4,-2.39
20,4,-3.0
21,4,-2.24
22,4,-0.67
23,4,-0.44
24,4,0.64
25,4,1.12
26,4,0.77
27,4,2.59
28,4,1.82
29,4,2.69
30,4,2.55
31,4,3.06
32,4,4.17
33,4,5.28
34,4,6.12
35,4,6.45
36,4,6.86
37,4,8.54
38,4,9.47
39,4,9.6
40,4,12.14
41,4,12.31
42,4,13.62
43,4,14.83
44,4,16.25
45,4,17.14
46,4,16.1
47,4,15.93
48,4,14.09
49,4,13.5
50,4,11.46
51,4,11.0
52,4,10.47
53,4,8.41
54,4,8.59
55,4,7.83
56,4,6.65
57,4,5.38
58,4,4.77
59,4,3.85
60,4,2.9
61,4,2.9
62,4,2.87
63,4,2.86
64,4,2.16
65,4,0.68
66,4,1.04
67,4,-0.27
68,4,-0.7
69,4,-1.36
70,4,-1.89
71,4,-1.84
72,4,-3.07
73,4,-3.21
74,4,-4.42
75,4,-4.79
76,4,-5.48
77,4,-5.3
78,4,-5.38
79,4,-5.67
80,4,-6.11
81,4,-6.79
82,4,-5.86
83,4,-7.09
84,4,-6.2
85,4,-7.01
86,4,-6.57
87,4,-7.66
88,4,-7.05
89,4,-7.43
90,4,-7.72
91,4,-7.4
92,4,-7.49
93,4,-7.31
94,4,-7.53
95,4,-7.21
96,4,-7.73
97,4,-7.94
98,4,-8.57
99,4,-8.03
0,4,-513.21
1,4,-14.21
2,4,-9.8
3,4,-10.13
4,4,-10.1
5,4,-9.93
6,4,-10.42
7,4,-10.01
8,4,-9.22
9,4,-10.08
10,4,-9.43
11,4,-9.73
12,4,-10.26
13,4,-9.55
14,4,-10.31
15,4,-9.62
16,4,-9.3
17,4,-9.39
18,4,-10.26
19,4,-8.95
20,4,-9.37
21,4,-8.77
22,4,-8.85
23,4,-8.29
24,4,-8.16
25,4,-8.03
26,4,-8.41
27,4,-6.9
28,4,-7.94
29,4,-7.45
30,4,-7.59
31,4,-6.62
32,4,-5.78
33,4,-6.07
34,4,-5.85
35,4,-5.34
36,4,-5.22
37,4,-4.06
38,4,-3.83
39,4,-3.35
40,4,-2.58
41,4,-2.86
42,4,-2.17
43,4,-2.78
44,4,-2.68
45,4,-1.51
46,4,-1.13
47,4,-0.5
48,4,-0.58
49,4,0.24
50,4,0.13
51,4,0.54
52,4,0.01
53,4,0.52
54,4,0.91
55,4,1.22
56,4,0.98
57,4,1.13
58,4,1.12
59,4,1.32
60,4,1.54
61,4,1.0
62,4,2.28
63,4,1.96
64,4,1.7
65,4,1.69
66,4,1.57
67,4,1.36
68,4,1.01
69,4,0.82
70,4,0.86
71,4,1.32
72,4,0.82
73,4,0.57
74,4,-0.13
75,4,0.49
76,4,0.73
77,4,0.55
78,4,0.4
79,4,0.07
80,4,0.17
81,4,-0.17
82,4,-1.03
83,4,-1.11
84,4,-1.48
85,4,-1.63
86,4,-2.65
87,4,-2.56
88,4,-3.68
89,4,-3.04
90,4,-4.27
91,4,-4.96
92,4,-4.42
93,4,-5.36
94,4,-5.17
95,4,-5.83
96,4,-6.22
97,4,-6.87
98,4,-7.24
99,4,-6.55
