frame,class,snr_a_db
0,4,-511.29
1,4,-5.43
2,4,-1.64
3,4,-2.97
4,4,-2.26
5,4,-2.31
6,4,-2.64
7,4,-2.23
8,4,-2.14
9,4,-1.89
10,4,-2.46
11,4,-2.42
12,4,-2.5
13,4,-1.87
14,4,-1.75
15,4,-2.38
16,4,-2.19
17,4,-1.09
18,4,-1.59
19,4,-1.54
20,4,-1.62
21,4,-1.32
22,4,-1.01
23,4,-0.7
24,4,-0.74
25,4,-0.83
26,4,0.28
27,4,0.29
28,4,0.6
29,4,1.27
30,4,1.39
31,4,2.05
32,4,2.89
33,4,2.8
34,4,2.95
35,4,3.6
36,4,4.66
37,4,5.89
38,4,6.35
39,4,6.57
40,4,6.81
41,4,7.52
42,4,7.8
43,4,8.31
44,4,9.02
45,4,9.57
46,4,10.15
47,4,10.46
48,4,11.66
49,4,11.86
50,4,13.73
51,4,13.81
52,4,14.71
53,4,15.19
54,4,16.69
55,4,17.81
56,4,19.24
57,4,20.59
58,4,22.19
59,4,24.0
60,4,24.05
61,4,24.23
62,4,22.79
63,4,21.15
64,4,18.87
65,4,18.77
66,4,16.65
67,4,16.2
68,4,15.15
69,4,13.47
70,4,12.84
71,4,12.75
72,4,11.87
73,4,9.93
74,4,9.85
75,4,9.06
76,4,9.18
77,4,9.01
78,4,7.63
79,4,8.09
80,4,7.7
81,4,6.81
82,4,6.76
83,4,5.53
84,4,5.07
85,4,4.81
86,4,3.62
87,4,3.65
88,4,2.63
89,4,2.31
90,4,2.23
91,4,1.59
92,4,1.02
93,4,0.31
94,4,0.13
95,4,-0.31
96,4,-0.31
97,4,-0.63
98,4,-0.57
99,4,-1.13
