frame,class,snr_a_db
0,4,-1.61
1,4,1.39
2,4,1.92
3,4,2.09
4,4,2.25
5,4,2.06
6,4,2.84
7,4,3.29
8,4,2.52
9,4,2.49
10,4,3.49
11,4,3.31
12,4,3.49
13,4,3.28
14,4,3.09
15,4,4.19
16,4,3.71
17,4,3.82
18,4,4.52
19,4,3.92
20,4,4.55
21,4,4.7
22,4,4.72
23,4,5.13
24,4,5.08
25,4,5.52
26,4,5.44
27,4,6.73
28,4,6.39
29,4,7.06
30,4,6.94
31,4,7.68
32,4,8.04
33,4,8.47
34,4,7.98
35,4,8.79
36,4,8.39
37,4,9.67
38,4,9.5
39,4,9.93
40,4,10.02
41,4,10.31
42,4,10.36
43,4,11.8
44,4,10.58
45,4,10.94
46,4,11.77
47,4,12.16
48,4,13.02
49,4,13.24
50,4,14.04
51,4,14.17
52,4,14.15
53,4,14.64
54,4,15.26
55,4,15.33
56,4,16.26
57,4,16.2
58,4,16.71
59,4,17.16
60,4,16.78
61,4,17.33
62,4,17.42
63,4,16.91
64,4,17.3
65,4,16.18
66,4,16.44
67,4,16.0
68,4,15.84
69,4,15.99
70,4,14.58
71,4,15.38
72,4,14.24
73,4,13.72
74,4,13.04
75,4,13.47
76,4,12.32
77,4,12.17
78,4,11.94
79,4,11.72
80,4,11.74
81,4,11.34
82,4,11.44
83,4,9.74
84,4,9.61
85,4,9.43
86,4,9.62
87,4,8.61
88,4,8.87
89,4,8.67
90,4,8.2
91,4,7.87
92,4,7.85
93,4,6.36
94,4,7.62
95,4,7.46
96,4,6.64
97,4,6.22
98,4,5.75
99,4,5.53
0,2,-513.86
1,2,-513.79
2,2,-513.78
3,2,-513.53
4,2,-513.95
5,2,-513.81
6,2,-513.96
7,2,-513.8
8,2,-513.89
9,2,-513.96
10,2,-513.64
11,2,-513.53
12,2,-514.06
13,2,-514.03
14,2,-514.13
15,2,-513.63
16,2,-514.08
17,2,-513.69
18,2,-513.94
19,2,-514.1
20,2,-513.65
21,2,-514.24
22,2,-513.94
23,2,-513.86
24,2,-513.94
25,2,-513.96
26,2,-514.08
27,2,-513.96
28,2,-513.63
29,2,-514.05
30,2,-513.87
31,2,-513.83
32,2,0.73
33,2,8.49
34,2,8.38
35,2,7.63
36,2,-34.86
37,2,-513.78
38,2,-513.5
39,2,-513.53
40,2,-229.52
41,2,7.59
42,2,8.25
43,2,8.47
44,2,8.56
45,2,8.49
46,2,-2.92
47,2,-513.98
48,2,-513.78
49,2,-514.09
50,2,-513.88
51,2,7.14
52,2,9.65
53,2,9.37
54,2,9.65
55,2,9.66
56,2,3.99
57,2,-513.74
58,2,-513.78
59,2,-514.2
60,2,-514.24
61,2,6.26
62,2,10.45
63,2,10.39
64,2,10.39
65,2,9.99
66,2,7.06
67,2,-513.91
68,2,-514.04
69,2,-513.73
70,2,-514.14
71,2,-19.9
72,2,-514.09
73,2,-513.87
74,2,-514.0
75,2,-513.89
76,2,-513.88
77,2,-514.02
78,2,-513.98
79,2,-513.98
80,2,-513.69
81,2,-513.9
82,2,-513.47
83,2,-514.21
84,2,-513.8
85,2,-514.06
86,2,-513.8
87,2,-513.68
88,2,-513.77
89,2,-513.84
90,2,-514.01
91,2,-513.92
92,2,-514.16
93,2,-514.03
94,2,-513.8
95,2,-513.65
96,2,-513.59
97,2,-513.9
98,2,-513.8
99,2,-514.04
