frame,class,snr_a_db
0,4,-516.14
1,4,-16.7
2,4,-12.0
3,4,-11.56
4,4,-11.11
5,4,-11.84
6,4,-12.03
7,4,-11.76
8,4,-11.88
9,4,-11.5
10,4,-11.64
11,4,-11.36
12,4,-11.06
13,4,-11.26
14,4,-11.56
15,4,-10.71
16,4,-10.81
17,4,-10.93
18,4,-10.72
19,4,-10.5
20,4,-10.89
21,4,-10.76
22,4,-10.54
23,4,-10.56
24,4,-10.45
25,4,-10.37
26,4,-9.94
27,4,-11.89
28,4,-10.61
29,4,-10.4
30,4,-10.44
31,4,-9.02
32,4,-9.85
33,4,-9.69
34,4,-9.17
35,4,-9.75
36,4,-9.39
37,4,-9.47
38,4,-9.88
39,4,-9.15
40,4,-9.4
41,4,-8.46
42,4,-8.83
43,4,-8.55
44,4,-8.04
45,4,-7.28
46,4,-7.47
47,4,-7.44
48,4,-6.42
49,4,-6.29
50,4,-6.12
51,4,-5.63
52,4,-5.19
53,4,-4.1
54,4,-3.68
55,4,-3.44
56,4,-2.35
57,4,-1.2
58,4,-1.87
59,4,-1.36
60,4,-0.17
61,4,0.82
62,4,0.73
63,4,1.07
64,4,0.87
65,4,1.87
66,4,2.45
67,4,3.07
68,4,4.66
69,4,5.09
70,4,5.58
71,4,6.7
72,4,8.18
73,4,9.17
74,4,10.64
75,4,11.88
76,4,13.01
77,4,14.78
78,4,16.05
79,4,16.81
80,4,15.65
81,4,14.69
82,4,12.87
83,4,11.7
84,4,9.58
85,4,8.78
86,4,7.84
87,4,7.05
88,4,6.54
89,4,4.84
90,4,4.12
91,4,3.24
92,4,2.86
93,4,2.04
94,4,1.19
95,4,0.66
96,4,1.32
97,4,-0.13
98,4,-0.31
99,4,-0.8
0,4,-516.14
1,4,-24.2
2,4,-13.54
3,4,-12.72
4,4,-12.86
5,4,-13.14
6,4,-13.21
7,4,-12.94
8,4,-13.26
9,4,-12.56
10,4,-12.86
11,4,-12.22
12,4,-12.52
13,4,-12.49
14,4,-12.88
15,4,-12.32
16,4,-12.34
17,4,-12.21
18,4,-11.65
19,4,-11.67
20,4,-11.89
21,4,-11.86
22,4,-11.16
23,4,-11.56
24,4,-10.94
25,4,-11.38
26,4,-11.02
27,4,-11.33
28,4,-10.43
29,4,-11.15
30,4,-10.8
31,4,-10.58
32,4,-10.21
33,4,-10.43
34,4,-10.97
35,4,-10.21
36,4,-9.87
37,4,-9.73
38,4,-10.61
39,4,-8.92
40,4,-9.86
41,4,-9.09
42,4,-8.75
43,4,-8.83
44,4,-8.66
45,4,-7.69
46,4,-7.03
47,4,-7.18
48,4,-6.18
49,4,-5.28
50,4,-4.76
51,4,-3.85
52,4,-2.85
53,4,-1.83
54,4,-1.71
55,4,-0.68
56,4,-0.37
57,4,0.88
58,4,0.35
59,4,1.52
60,4,2.95
61,4,4.23
62,4,5.41
63,4,5.5
64,4,7.44
65,4,8.84
66,4,10.33
67,4,12.37
68,4,14.54
69,4,14.73
70,4,13.14
71,4,12.3
72,4,9.78
73,4,8.47
74,4,6.88
75,4,5.23
76,4,4.86
77,4,3.48
78,4,2.12
79,4,1.84
80,4,0.7
81,4,0.81
82,4,-0.19
83,4,-1.06
84,4,-1.28
85,4,-1.91
86,4,-2.49
87,4,-3.13
88,4,-4.62
89,4,-5.4
90,4,-6.2
91,4,-6.42
92,4,-7.54
93,4,-7.45
94,4,-7.75
95,4,-8.97
96,4,-8.6
97,4,-9.43
98,4,-9.26
99,4,-10.24
