frame,class,snr_a_db
0,4,-495.35
1,4,8.28
2,4,11.98
3,4,11.19
4,4,11.91
5,4,11.29
6,4,11.79
7,4,11.59
8,4,11.99
9,4,11.45
10,4,11.9
11,4,11.56
12,4,11.55
13,4,12.1
14,4,12.2
15,4,12.66
16,4,12.24
17,4,12.64
18,4,12.14
19,4,12.53
20,4,11.72
21,4,12.54
22,4,12.9
23,4,12.28
24,4,12.83
25,4,12.46
26,4,12.5
27,4,13.11
28,4,13.79
29,4,13.72
30,4,13.05
31,4,13.67
32,4,13.86
33,4,14.51
34,4,14.21
35,4,14.69
36,4,14.5
37,4,14.36
38,4,14.95
39,4,15.74
40,4,15.2
41,4,15.49
42,4,15.87
43,4,16.61
44,4,17.22
45,4,17.21
46,4,18.17
47,4,18.02
48,4,19.14
49,4,19.56
50,4,20.74
51,4,20.64
52,4,20.78
53,4,21.32
54,4,20.88
55,4,21.67
56,4,22.31
57,4,22.06
58,4,22.97
59,4,23.01
60,4,23.36
61,4,23.67
62,4,23.88
63,4,24.8
64,4,25.11
65,4,26.02
66,4,26.27
67,4,26.91
68,4,27.67
69,4,28.35
70,4,28.73
71,4,29.87
72,4,29.82
73,4,31.51
74,4,31.56
75,4,32.81
76,4,33.21
77,4,35.18
78,4,35.41
79,4,36.53
80,4,37.4
81,4,37.22
82,4,37.05
83,4,36.6
84,4,36.26
85,4,34.72
86,4,34.29
87,4,32.85
88,4,31.87
89,4,30.59
90,4,30.81
91,4,29.02
92,4,28.38
93,4,27.7
94,4,28.09
95,4,27.28
96,4,26.14
97,4,25.64
98,4,24.79
99,4,24.27
0,2,-495.35
1,2,-495.26
2,2,-495.04
3,2,-495.42
4,2,-495.38
5,2,-495.15
6,2,-494.91
7,2,-495.36
8,2,-495.51
9,2,-495.48
10,2,-495.31
11,2,-495.4
12,2,-495.34
13,2,-495.06
14,2,-495.27
15,2,-495.41
16,2,-495.12
17,2,-495.19
18,2,-495.24
19,2,-495.24
20,2,29.58
21,2,34.98
22,2,35.25
23,2,35.28
24,2,35.44
25,2,30.58
26,2,-495.48
27,2,-495.55
28,2,-494.77
29,2,-494.92
30,2,28.62
31,2,35.26
32,2,35.2
33,2,35.39
34,2,35.32
35,2,31.6
36,2,-495.2
37,2,-495.67
38,2,-495.39
39,2,-495.02
40,2,26.5
41,2,35.06
42,2,34.84
43,2,32.07
44,2,-495.28
45,2,-495.56
46,2,-495.25
47,2,-495.43
48,2,-495.36
49,2,-495.3
50,2,-495.21
51,2,-495.11
52,2,-495.19
53,2,-495.28
54,2,-495.51
55,2,-495.28
56,2,-495.04
57,2,-495.56
58,2,-495.47
59,2,-494.93
60,2,-495.44
61,2,-494.96
62,2,-495.35
63,2,-495.03
64,2,-495.04
65,2,-495.05
66,2,-495.29
67,2,-495.21
68,2,-495.53
69,2,-495.19
70,2,-495.4
71,2,-494.99
72,2,-495.18
73,2,-495.14
74,2,-494.85
75,2,-495.05
76,2,-495.41
77,2,-495.2
78,2,-495.29
79,2,-495.54
80,2,-494.97
81,2,-495.23
82,2,-495.14
83,2,-495.14
84,2,-495.09
85,2,-495.12
86,2,-495.28
87,2,-495.02
88,2,-495.2
89,2,-495.42
90,2,-495.24
91,2,-495.25
92,2,-495.24
93,2,-495.22
94,2,-495.32
95,2,-495.62
96,2,-495.47
97,2,-495.49
98,2,-495.33
99,2,-495.18
