frame,class,snr_a_db
0,4,-516.86
1,4,-516.41
2,4,-15.33
3,4,-15.37
4,4,-15.58
5,4,-14.81
6,4,-15.24
7,4,-14.79
8,4,-15.25
9,4,-14.65
10,4,-15.14
11,4,-14.12
12,4,-14.9
13,4,-13.5
14,4,-14.43
15,4,-14.44
16,4,-14.44
17,4,-14.27
18,4,-13.55
19,4,-14.22
20,4,-13.87
21,4,-13.5
22,4,-14.16
23,4,-13.03
24,4,-14.32
25,4,-13.7
26,4,-13.32
27,4,-13.75
28,4,-13.29
29,4,-13.45
30,4,-13.42
31,4,-12.86
32,4,-13.86
33,4,-12.88
34,4,-12.45
35,4,-12.44
36,4,-12.72
37,4,-12.0
38,4,-11.98
39,4,-11.5
40,4,-10.9
41,4,-10.68
42,4,-11.12
43,4,-9.6
44,4,-10.3
45,4,-8.63
46,4,-7.66
47,4,-8.11
48,4,-7.42
49,4,-6.83
50,4,-6.64
51,4,-4.84
52,4,-4.23
53,4,-3.97
54,4,-4.36
55,4,-3.79
56,4,-3.86
57,4,-3.08
58,4,-2.87
59,4,-1.4
60,4,-1.01
61,4,-0.85
62,4,0.52
63,4,1.24
64,4,1.63
65,4,2.22
66,4,4.1
67,4,5.09
68,4,6.03
69,4,7.1
70,4,8.87
71,4,11.96
72,4,13.86
73,4,17.78
74,4,20.0
75,4,16.63
76,4,12.64
77,4,11.14
78,4,8.78
79,4,6.91
80,4,5.5
81,4,4.85
82,4,3.74
83,4,2.42
84,4,2.16
85,4,1.24
86,4,0.22
87,4,-0.69
88,4,-1.12
89,4,-2.47
90,4,-1.64
91,4,-3.17
92,4,-3.38
93,4,-3.0
94,4,-4.59
95,4,-4.22
96,4,-4.7
97,4,-5.46
98,4,-6.24
99,4,-6.69
0,3,-516.86
1,3,-516.41
2,3,-516.38
3,3,-516.65
4,3,-516.65
5,3,-516.89
6,3,-516.76
7,3,-516.41
8,3,-516.84
9,3,-516.6
10,3,-516.77
11,3,-516.5
12,3,-516.76
13,3,-516.55
14,3,-516.57
15,3,-516.69
16,3,-516.73
17,3,-516.57
18,3,-516.49
19,3,-516.57
20,3,-516.72
21,3,-516.61
22,3,-516.49
23,3,-516.34
24,3,-516.97
25,3,-516.58
26,3,-516.61
27,3,-516.41
28,3,-516.73
29,3,-516.57
30,3,-516.37
31,3,-516.64
32,3,-516.62
33,3,-516.47
34,3,-516.13
35,3,-516.75
36,3,-516.47
37,3,-516.45
38,3,-516.53
39,3,-516.57
40,3,-516.4
41,3,-516.51
42,3,-516.94
43,3,-516.54
44,3,-516.91
45,3,-516.83
46,3,2.5
47,3,-2.19
48,3,-7.93
49,3,-15.51
50,3,-26.59
51,3,-22.77
52,3,-19.07
53,3,-18.07
54,3,-18.13
55,3,1.24
56,3,13.18
57,3,11.85
58,3,9.65
59,3,7.38
60,3,10.87
61,3,15.24
62,3,12.71
63,3,9.77
64,3,7.01
65,3,3.85
66,3,0.66
67,3,-3.15
68,3,-7.0
69,3,-10.77
70,3,-15.12
71,3,-19.12
72,3,-23.82
73,3,-28.36
74,3,-1.94
75,3,-3.68
76,3,-12.23
77,3,-410.21
78,3,-516.33
79,3,-516.92
80,3,-516.97
81,3,-516.38
82,3,-516.82
83,3,-516.47
84,3,-517.01
85,3,-516.73
86,3,-516.59
87,3,-516.89
88,3,-516.67
89,3,-516.57
90,3,-516.35
91,3,-516.61
92,3,-517.12
93,3,-516.36
94,3,-516.37
95,3,-516.79
96,3,-516.66
97,3,-516.8
98,3,-516.71
99,3,-516.44
0,3,-516.86
1,3,-516.41
2,3,-516.38
3,3,-516.65
4,3,-516.65
5,3,-516.89
6,3,-516.76
7,3,-516.41
8,3,-516.84
9,3,-516.6
10,3,-516.77
11,3,-516.5
12,3,-516.76
13,3,-516.55
14,3,-516.57
15,3,-20.92
16,3,-18.17
17,3,-20.01
18,3,-22.11
19,3,-24.57
20,3,-27.27
21,3,-29.84
22,3,2.9
23,3,11.3
24,3,8.44
25,3,6.53
26,3,3.96
27,3,8.89
28,3,7.53
29,3,4.04
30,3,0.69
31,3,-2.99
32,3,-6.49
33,3,-10.46
34,3,-15.63
35,3,-25.37
36,3,-33.84
37,3,-24.83
38,3,-22.63
39,3,-22.25
40,3,-22.42
41,3,-23.2
42,3,-24.57
43,3,-25.52
44,3,15.8
45,3,15.85
46,3,11.11
47,3,3.58
48,3,-6.11
49,3,9.27
50,3,12.13
51,3,13.52
52,3,11.55
53,3,4.76
54,3,-5.51
55,3,3.18
56,3,1.63
57,3,-4.93
58,3,-6.4
59,3,-3.19
60,3,-13.54
61,3,-7.06
62,3,-13.06
63,3,-15.97
64,3,-13.85
65,3,-15.99
66,3,27.67
67,3,23.72
68,3,15.69
69,3,20.18
70,3,15.07
71,3,21.72
72,3,18.31
73,3,4.69
74,3,-11.86
75,3,-516.59
76,3,-516.59
77,3,-516.69
78,3,-516.33
79,3,-516.92
80,3,-516.97
81,3,-516.38
82,3,-516.82
83,3,-516.47
84,3,-517.01
85,3,-516.73
86,3,-516.59
87,3,-516.89
88,3,-516.67
89,3,-516.57
90,3,-516.35
91,3,-516.61
92,3,-517.12
93,3,-516.36
94,3,-516.37
95,3,-516.79
96,3,-516.66
97,3,-516.8
98,3,-516.71
99,3,-516.44
