frame,class,snr_a_db
0,4,-501.77
1,4,-1.08
2,4,2.54
3,4,2.94
4,4,2.76
5,4,2.66
6,4,3.14
7,4,3.39
8,4,3.1
9,4,3.35
10,4,3.66
11,4,3.72
12,4,3.19
13,4,3.47
14,4,3.4
15,4,3.25
16,4,3.44
17,4,3.16
18,4,3.84
19,4,3.24
20,4,3.72
21,4,3.69
22,4,3.58
23,4,3.81
24,4,3.9
25,4,3.82
26,4,3.87
27,4,4.29
28,4,4.05
29,4,4.21
30,4,4.21
31,4,4.64
32,4,4.8
33,4,4.72
34,4,5.16
35,4,5.99
36,4,5.43
37,4,6.01
38,4,5.93
39,4,6.52
40,4,6.62
41,4,7.23
42,4,8.05
43,4,7.42
44,4,8.34
45,4,9.19
46,4,9.39
47,4,10.22
48,4,10.77
49,4,11.01
50,4,12.43
51,4,12.48
52,4,12.95
53,4,13.41
54,4,14.21
55,4,13.74
56,4,14.01
57,4,13.84
58,4,14.39
59,4,15.06
60,4,15.68
61,4,17.47
62,4,18.15
63,4,19.36
64,4,19.8
65,4,19.5
66,4,21.15
67,4,21.98
68,4,23.15
69,4,24.18
70,4,25.03
71,4,27.52
72,4,28.96
73,4,31.0
74,4,33.01
75,4,33.05
76,4,32.08
77,4,29.47
78,4,27.68
79,4,25.37
80,4,24.8
81,4,23.65
82,4,22.34
83,4,21.11
84,4,19.84
85,4,19.57
86,4,18.69
87,4,18.4
88,4,17.48
89,4,17.29
90,4,16.35
91,4,14.4
92,4,15.22
93,4,14.57
94,4,13.78
95,4,13.51
96,4,13.64
97,4,12.72
98,4,12.74
99,4,12.56
0,5,26.39
1,5,21.36
2,5,17.9
3,5,20.18
4,5,19.22
5,5,26.21
6,5,16.67
7,5,18.27
8,5,17.92
9,5,25.15
10,5,23.79
11,5,15.3
12,5,18.92
13,5,16.46
14,5,26.5
15,5,19.13
16,5,17.1
17,5,18.48
18,5,23.52
19,5,24.87
20,5,14.78
21,5,18.88
22,5,17.3
23,5,26.07
24,5,21.57
25,5,16.26
26,5,18.97
27,5,19.53
28,5,26.45
29,5,16.48
30,5,18.02
31,5,18.1
32,5,25.06
33,5,23.02
34,5,14.96
35,5,19.31
36,5,16.3
37,5,26.47
38,5,19.04
39,5,17.01
40,5,18.66
41,5,23.52
42,5,25.17
43,5,14.99
44,5,18.56
45,5,17.39
46,5,25.82
47,5,21.36
48,5,15.74
49,5,18.97
50,5,20.19
51,5,26.45
52,5,16.45
53,5,18.15
54,5,18.43
55,5,24.92
56,5,23.5
57,5,14.93
58,5,18.91
59,5,16.31
60,5,26.43
61,5,18.94
62,5,17.3
63,5,18.85
64,5,24.03
65,5,24.62
66,5,15.16
67,5,18.56
68,5,17.56
69,5,26.36
70,5,20.99
71,5,16.4
72,5,19.02
73,5,21.34
74,5,25.9
75,5,16.7
76,5,17.94
77,5,18.37
78,5,25.3
79,5,22.7
80,5,15.58
81,5,19.21
82,5,17.1
83,5,26.75
84,5,18.72
85,5,16.93
86,5,18.85
87,5,24.16
88,5,24.7
89,5,15.62
90,5,18.65
91,5,17.52
92,5,26.46
93,5,20.9
94,5,16.52
95,5,18.87
96,5,22.4
97,5,25.7
98,5,16.8
99,5,18.32
