frame,class,snr_a_db
0,4,0.94
1,4,5.43
2,4,5.81
3,4,5.42
4,4,6.43
5,4,6.04
6,4,6.5
7,4,6.35
8,4,6.44
9,4,6.36
10,4,5.96
11,4,6.96
12,4,6.74
13,4,7.34
14,4,7.51
15,4,8.62
16,4,8.11
17,4,7.78
18,4,8.71
19,4,10.2
20,4,10.37
21,4,9.99
22,4,9.96
23,4,10.85
24,4,10.62
25,4,10.06
26,4,11.45
27,4,11.34
28,4,12.26
29,4,12.28
30,4,12.48
31,4,13.7
32,4,13.87
33,4,14.05
34,4,14.26
35,4,15.21
36,4,14.86
37,4,16.71
38,4,16.9
39,4,17.68
40,4,18.57
41,4,18.76
42,4,20.31
43,4,20.23
44,4,21.83
45,4,22.7
46,4,23.64
47,4,24.11
48,4,25.38
49,4,26.12
50,4,25.34
51,4,25.24
52,4,23.94
53,4,22.75
54,4,23.03
55,4,21.76
56,4,19.82
57,4,19.34
58,4,19.05
59,4,18.9
60,4,17.52
61,4,16.6
62,4,16.02
63,4,15.77
64,4,15.3
65,4,14.69
66,4,14.16
67,4,13.89
68,4,12.67
69,4,13.09
70,4,12.95
71,4,12.55
72,4,11.75
73,4,11.89
74,4,11.41
75,4,11.42
76,4,10.76
77,4,10.67
78,4,9.04
79,4,9.58
80,4,8.97
81,4,8.88
82,4,8.36
83,4,8.02
84,4,7.16
85,4,8.17
86,4,7.3
87,4,6.32
88,4,6.43
89,4,6.73
90,4,6.22
91,4,6.24
92,4,6.61
93,4,6.37
94,4,6.11
95,4,5.76
96,4,5.36
97,4,5.84
98,4,5.52
99,4,4.82
0,4,-512.45
1,4,-19.52
2,4,-10.91
3,4,-9.9
4,4,-10.57
5,4,-10.44
6,4,-10.51
7,4,-10.78
8,4,-10.36
9,4,-10.46
10,4,-10.16
11,4,-10.37
12,4,-10.26
13,4,-10.06
14,4,-9.69
15,4,-9.97
16,4,-9.5
17,4,-9.7
18,4,-9.97
19,4,-9.53
20,4,-9.56
21,4,-9.65
22,4,-9.63
23,4,-9.82
24,4,-8.8
25,4,-9.21
26,4,-9.2
27,4,-9.18
28,4,-9.19
29,4,-9.12
30,4,-9.21
31,4,-8.92
32,4,-9.04
33,4,-8.31
34,4,-8.02
35,4,-8.45
36,4,-8.45
37,4,-8.28
