frame,class,snr_a_db
0,4,-518.16
1,4,-385.85
2,4,-15.33
3,4,-14.73
4,4,-14.72
5,4,-14.47
6,4,-13.99
7,4,-14.16
8,4,-14.14
9,4,-14.08
10,4,-14.25
11,4,-14.09
12,4,-13.54
13,4,-13.31
14,4,-13.45
15,4,-13.56
16,4,-13.68
17,4,-13.88
18,4,-13.44
19,4,-12.78
20,4,-13.04
21,4,-12.77
22,4,-13.17
23,4,-12.96
24,4,-13.2
25,4,-12.44
26,4,-13.47
27,4,-12.57
28,4,-12.44
29,4,-12.2
30,4,-12.85
31,4,-12.08
32,4,-12.06
33,4,-12.02
34,4,-11.88
35,4,-12.46
36,4,-11.86
37,4,-12.29
38,4,-12.03
39,4,-11.61
40,4,-11.71
41,4,-11.25
42,4,-10.85
43,4,-10.41
44,4,-10.38
45,4,-10.18
46,4,-9.51
47,4,-8.92
48,4,-8.9
49,4,-8.01
50,4,-7.23
51,4,-6.64
52,4,-6.02
53,4,-5.08
54,4,-4.36
55,4,-3.99
56,4,-3.56
57,4,-2.81
58,4,-1.52
59,4,-1.58
60,4,-1.22
61,4,-0.78
62,4,-0.57
63,4,1.19
64,4,2.24
65,4,3.18
66,4,4.53
67,4,5.09
68,4,5.57
69,4,7.2
70,4,9.21
71,4,11.46
72,4,14.75
73,4,18.64
74,4,18.78
75,4,15.84
76,4,12.82
77,4,9.95
78,4,8.17
79,4,7.01
80,4,5.94
81,4,4.57
82,4,3.94
83,4,2.5
84,4,1.42
85,4,-0.03
86,4,-0.94
87,4,-0.88
88,4,-1.1
89,4,-2.33
90,4,-1.65
91,4,-2.67
92,4,-3.76
93,4,-3.63
94,4,-3.99
95,4,-6.09
96,4,-6.34
97,4,-6.53
98,4,-7.29
99,4,-8.01
0,4,-518.16
1,4,-16.92
2,4,-11.55
3,4,-11.23
4,4,-11.01
5,4,-10.75
6,4,-10.29
7,4,-10.74
8,4,-10.35
9,4,-11.19
10,4,-10.38
11,4,-10.25
12,4,-10.4
13,4,-10.6
14,4,-10.0
15,4,-9.93
16,4,-10.23
17,4,-10.04
18,4,-9.55
19,4,-8.93
20,4,-9.79
21,4,-8.94
22,4,-9.36
23,4,-9.04
24,4,-8.76
25,4,-8.99
26,4,-8.14
27,4,-7.98
28,4,-7.57
29,4,-7.6
30,4,-7.11
31,4,-6.6
32,4,-6.56
33,4,-5.84
34,4,-4.45
35,4,-4.23
36,4,-4.25
37,4,-3.11
38,4,-3.2
39,4,-1.87
40,4,-1.91
41,4,-0.97
42,4,-0.28
43,4,0.1
44,4,0.0
45,4,0.69
46,4,0.57
47,4,1.07
48,4,1.14
49,4,1.4
50,4,2.7
51,4,2.74
52,4,3.63
53,4,4.31
54,4,4.79
55,4,5.07
56,4,4.92
57,4,5.39
58,4,5.57
59,4,5.65
60,4,5.61
61,4,5.65
62,4,5.45
63,4,5.03
64,4,4.86
65,4,4.7
66,4,3.81
67,4,3.12
68,4,2.43
69,4,1.75
70,4,2.21
71,4,1.14
72,4,1.37
73,4,0.97
74,4,0.65
75,4,-0.11
76,4,0.08
77,4,-1.0
78,4,-1.89
79,4,-2.23
80,4,-2.75
81,4,-3.08
82,4,-3.27
83,4,-4.19
84,4,-5.3
85,4,-5.3
86,4,-5.77
87,4,-6.58
88,4,-6.57
89,4,-7.18
90,4,-7.18
91,4,-7.13
92,4,-8.26
93,4,-8.31
94,4,-8.99
95,4,-8.62
96,4,-9.36
97,4,-8.57
98,4,-9.18
99,4,-9.29
0,3,-518.16
1,3,-518.04
2,3,-518.39
3,3,-518.29
4,3,-518.17
5,3,-518.05
6,3,-517.7
7,3,-517.98
8,3,-517.81
9,3,-518.01
10,3,-517.95
11,3,-517.99
12,3,-517.89
13,3,-518.02
14,3,-517.87
15,3,-518.13
16,3,-518.15
17,3,-518.27
18,3,-517.97
19,3,-517.83
20,3,-518.01
21,3,-518.09
22,3,-518.32
23,3,-518.15
24,3,-518.15
25,3,-517.97
26,3,-517.89
27,3,-518.28
28,3,-517.85
29,3,-518.16
30,3,-518.22
31,3,-518.04
32,3,-518.06
33,3,-517.9
34,3,-517.86
35,3,-518.09
36,3,-518.06
37,3,-517.99
38,3,-518.26
39,3,-518.28
40,3,-518.19
41,3,-517.84
42,3,-517.75
43,3,-517.7
44,3,-517.95
45,3,-518.31
46,3,-3.66
47,3,0.1
48,3,-0.18
49,3,-7.78
50,3,-15.96
51,3,-25.05
52,3,-33.86
53,3,-42.68
54,3,-2.08
55,3,-0.74
56,3,-2.22
57,3,-3.65
58,3,-4.91
59,3,-7.33
60,3,-10.63
61,3,-12.58
62,3,-19.48
63,3,-27.12
64,3,-33.11
65,3,-39.82
66,3,-46.92
67,3,-15.06
68,3,-2.48
69,3,-2.28
70,3,-2.91
71,3,-3.14
72,3,-3.66
73,3,-4.14
74,3,-3.57
75,3,-4.23
76,3,-9.85
77,3,-17.96
78,3,-26.44
79,3,-34.89
80,3,-43.4
81,3,-54.2
82,3,-517.88
83,3,-517.96
84,3,-518.21
85,3,-518.06
86,3,-518.15
87,3,-518.09
88,3,-517.79
89,3,-518.03
90,3,-517.95
91,3,-517.77
92,3,-518.15
93,3,-517.92
94,3,-517.93
95,3,-517.97
96,3,-518.06
97,3,-517.51
98,3,-518.24
99,3,-518.03
