frame,class,snr_a_db
0,4,-501.81
1,4,-0.67
2,4,2.25
3,4,1.76
4,4,1.91
5,4,0.69
6,4,1.67
7,4,1.33
8,4,1.89
9,4,1.97
10,4,1.69
11,4,1.81
12,4,2.13
13,4,2.42
14,4,2.28
15,4,2.7
16,4,2.51
17,4,2.66
18,4,2.95
19,4,3.07
20,4,3.8
21,4,3.15
22,4,3.46
23,4,4.38
24,4,4.01
25,4,4.33
26,4,4.83
27,4,4.32
28,4,5.03
29,4,5.05
30,4,5.73
31,4,6.27
32,4,5.73
33,4,6.44
34,4,6.13
35,4,6.46
36,4,6.97
37,4,6.78
38,4,7.5
39,4,6.9
40,4,8.01
41,4,8.21
42,4,9.15
43,4,8.76
44,4,8.93
45,4,9.44
46,4,9.69
47,4,10.12
48,4,10.75
49,4,10.67
50,4,10.79
51,4,10.79
52,4,11.3
53,4,10.25
54,4,10.76
55,4,11.31
56,4,11.15
57,4,12.02
58,4,12.21
59,4,11.12
60,4,12.53
61,4,13.1
62,4,12.01
63,4,12.43
64,4,12.58
65,4,12.65
66,4,12.81
67,4,13.01
68,4,13.63
69,4,12.5
70,4,13.69
71,4,13.0
72,4,14.09
73,4,13.24
74,4,13.03
75,4,13.75
76,4,13.92
77,4,13.24
78,4,13.77
79,4,14.18
80,4,13.53
81,4,13.42
82,4,12.79
83,4,12.82
84,4,12.8
85,4,13.21
86,4,12.58
87,4,12.36
88,4,12.21
89,4,12.09
90,4,12.86
91,4,12.46
92,4,12.26
93,4,12.18
94,4,11.8
95,4,11.62
96,4,11.62
97,4,12.09
98,4,10.92
99,4,12.03
0,1,-501.81
1,1,-501.5
2,1,-501.28
3,1,-501.53
4,1,-501.07
5,1,-501.86
6,1,-501.54
7,1,-501.62
8,1,-501.43
9,1,-501.44
10,1,-501.69
11,1,-501.75
12,1,-501.35
13,1,-501.45
14,1,-501.34
15,1,-501.36
16,1,-501.47
17,1,-501.4
18,1,-501.7
19,1,-501.47
20,1,-501.35
21,1,-501.56
22,1,-501.62
23,1,-501.36
24,1,-501.69
25,1,43.0
26,1,45.0
27,1,25.97
28,1,39.58
29,1,46.09
30,1,46.0
31,1,46.13
32,1,39.13
33,1,31.45
34,1,46.55
35,1,46.96
36,1,47.59
37,1,43.53
38,1,-358.96
39,1,46.49
40,1,48.13
41,1,48.26
42,1,47.2
43,1,-501.47
44,1,46.4
45,1,49.66
46,1,49.75
47,1,50.04
48,1,24.72
49,1,45.4
50,1,51.38
51,1,51.38
52,1,52.02
53,1,44.41
54,1,38.44
55,1,53.12
56,1,53.3
57,1,53.72
58,1,50.83
59,1,-439.09
60,1,54.55
61,1,56.12
62,1,47.01
63,1,-501.65
64,1,-501.65
65,1,-501.23
66,1,-501.39
67,1,-501.41
68,1,-501.13
69,1,-501.73
70,1,-501.4
71,1,-501.42
72,1,-501.21
73,1,-501.42
74,1,-501.82
75,1,-501.55
76,1,-501.4
77,1,-501.59
78,1,-501.67
79,1,-501.22
80,1,-501.44
81,1,-501.32
82,1,-501.43
83,1,-501.62
84,1,-501.64
85,1,-501.51
86,1,-501.77
87,1,-501.4
88,1,-501.7
89,1,-501.56
90,1,-501.48
91,1,-501.52
92,1,-501.87
93,1,-501.37
94,1,-501.66
95,1,-501.39
96,1,-501.28
97,1,-501.31
98,1,-501.57
99,1,-501.27
