frame,class,snr_a_db
0,4,-505.83
1,4,-3.64
2,4,1.17
3,4,0.91
4,4,1.21
5,4,1.27
6,4,1.13
7,4,2.04
8,4,1.91
9,4,1.79
10,4,1.38
11,4,2.55
12,4,1.39
13,4,2.26
14,4,1.64
15,4,2.32
16,4,2.74
17,4,2.47
18,4,2.69
19,4,2.43
20,4,2.17
21,4,2.43
22,4,2.4
23,4,2.55
24,4,2.82
25,4,2.83
26,4,4.07
27,4,3.99
28,4,3.91
29,4,4.23
30,4,5.27
31,4,5.5
32,4,5.62
33,4,6.57
34,4,6.67
35,4,7.47
36,4,7.95
37,4,7.64
38,4,9.43
39,4,10.22
40,4,10.39
41,4,11.27
42,4,10.96
43,4,11.9
44,4,11.71
45,4,12.23
46,4,13.3
47,4,13.42
48,4,13.42
49,4,14.24
50,4,16.01
51,4,16.43
52,4,17.92
53,4,18.25
54,4,18.94
55,4,20.08
56,4,20.94
57,4,23.41
58,4,24.41
59,4,27.08
60,4,30.12
61,4,34.29
62,4,36.07
63,4,31.86
64,4,28.25
65,4,25.46
66,4,24.02
67,4,21.93
68,4,21.26
69,4,19.62
70,4,19.08
71,4,17.61
72,4,18.28
73,4,16.83
74,4,15.53
75,4,13.93
76,4,13.35
77,4,13.2
78,4,13.25
79,4,12.4
80,4,12.32
81,4,11.58
82,4,11.63
83,4,10.78
84,4,10.25
85,4,9.03
86,4,8.54
87,4,8.62
88,4,7.38
89,4,7.35
90,4,6.44
91,4,6.12
92,4,5.86
93,4,4.97
94,4,4.71
95,4,4.38
96,4,3.95
97,4,3.9
98,4,4.02
99,4,3.46
