frame,class,snr_a_db
0,2,-496.98
1,2,-496.88
2,2,-496.85
3,2,-497.27
4,2,-496.62
5,2,-496.78
6,2,-496.89
7,2,-496.91
8,2,-496.81
9,2,-496.89
10,2,-496.96
11,2,-497.11
12,2,-496.96
13,2,-497.14
14,2,-496.81
15,2,-496.86
16,2,-497.01
17,2,-497.04
18,2,-497.03
19,2,-496.68
20,2,-496.95
21,2,-496.84
22,2,-497.47
23,2,-497.17
24,2,-496.78
25,2,-497.12
26,2,-497.04
27,2,-497.11
28,2,-496.96
29,2,-496.89
30,2,-497.11
31,2,-496.79
32,2,-497.12
33,2,-496.84
34,2,-496.96
35,2,-497.26
36,2,-496.9
37,2,-497.01
38,2,-497.3
39,2,-496.91
40,2,-496.84
41,2,-496.94
42,2,-496.95
43,2,-497.21
44,2,-496.92
45,2,-497.02
46,2,20.61
47,2,-497.09
48,2,-497.09
49,2,-496.57
50,2,-497.26
51,2,-496.89
52,2,29.96
53,2,32.1
54,2,31.92
55,2,31.95
56,2,31.5
57,2,20.71
58,2,-497.31
59,2,-497.36
60,2,-497.23
61,2,-497.04
62,2,24.39
63,2,30.2
64,2,29.81
65,2,29.98
66,2,29.31
67,2,25.76
68,2,-497.03
69,2,-496.69
70,2,-497.25
71,2,-496.96
72,2,-120.8
73,2,25.86
74,2,26.01
75,2,25.39
76,2,24.81
77,2,23.47
78,2,-116.96
79,2,-496.9
80,2,-497.06
81,2,-496.93
82,2,-496.91
83,2,15.49
84,2,18.47
85,2,15.67
86,2,-388.65
87,2,-497.1
88,2,-496.85
89,2,-496.9
90,2,-496.98
91,2,-497.15
92,2,-497.04
93,2,-497.35
94,2,-497.13
95,2,-497.04
96,2,-496.83
97,2,-497.06
98,2,-496.85
99,2,-496.99
0,2,-496.98
1,2,-496.88
2,2,-496.85
3,2,-497.27
4,2,-496.62
5,2,-496.78
6,2,-496.89
7,2,-496.91
8,2,-496.81
9,2,-496.89
10,2,-496.96
11,2,-497.11
12,2,-496.96
13,2,-497.14
14,2,-496.81
15,2,-496.86
16,2,-497.01
17,2,-497.04
18,2,-497.03
19,2,-496.68
20,2,-496.95
21,2,-496.84
22,2,-497.47
23,2,-497.17
24,2,-496.78
25,2,-497.12
26,2,-497.04
27,2,-497.11
28,2,-496.96
29,2,-496.89
30,2,-497.11
31,2,-496.79
32,2,-497.12
33,2,-496.84
34,2,-496.96
35,2,-497.26
36,2,-496.9
37,2,-497.01
38,2,-497.3
39,2,25.89
40,2,34.83
41,2,34.86
42,2,34.93
43,2,27.69
44,2,-496.92
45,2,-497.02
46,2,-497.32
47,2,-497.09
48,2,32.33
49,2,35.58
50,2,34.89
51,2,35.24
52,2,34.03
53,2,-361.11
54,2,-496.98
55,2,-496.84
56,2,-497.15
57,2,11.03
58,2,34.11
59,2,34.2
60,2,34.22
61,2,34.27
62,2,30.04
63,2,-497.05
64,2,-497.17
65,2,-496.71
66,2,-497.07
67,2,28.58
68,2,32.98
69,2,33.09
70,2,32.27
71,2,32.15
72,2,12.18
73,2,-496.97
74,2,-497.02
75,2,-497.09
76,2,-497.09
77,2,-497.17
78,2,-497.14
79,2,-496.9
80,2,-497.06
81,2,-496.93
82,2,-496.91
83,2,-497.06
84,2,-496.64
85,2,-497.13
86,2,-497.0
87,2,-497.1
88,2,-496.85
89,2,-496.9
90,2,-496.98
91,2,-497.15
92,2,-497.04
93,2,-497.35
94,2,-497.13
95,2,-497.04
96,2,-496.83
97,2,-497.06
98,2,-496.85
99,2,-496.99
