frame,class,snr_a_db
0,4,-519.09
1,4,-26.45
2,4,-15.38
3,4,-15.02
4,4,-15.06
5,4,-14.8
6,4,-15.14
7,4,-14.75
8,4,-13.91
9,4,-14.54
10,4,-14.53
11,4,-14.56
12,4,-14.15
13,4,-13.17
14,4,-14.27
15,4,-14.88
16,4,-13.64
17,4,-14.06
18,4,-14.65
19,4,-13.82
20,4,-14.11
21,4,-13.51
22,4,-13.74
23,4,-13.88
24,4,-13.16
25,4,-13.84
26,4,-12.73
27,4,-12.96
28,4,-12.99
29,4,-12.74
30,4,-12.94
31,4,-12.23
32,4,-12.53
33,4,-12.34
34,4,-12.63
35,4,-11.62
36,4,-11.73
37,4,-11.04
38,4,-11.15
39,4,-10.04
40,4,-10.86
41,4,-9.91
42,4,-9.25
43,4,-9.02
44,4,-8.37
45,4,-7.77
46,4,-7.59
47,4,-7.05
48,4,-6.11
49,4,-5.88
50,4,-5.51
51,4,-5.91
52,4,-4.13
53,4,-4.24
54,4,-4.37
55,4,-3.5
56,4,-3.92
57,4,-2.93
58,4,-2.3
59,4,-0.94
60,4,-1.55
61,4,-0.79
62,4,-0.53
63,4,0.39
64,4,0.47
65,4,1.82
66,4,2.41
67,4,3.11
68,4,3.23
69,4,5.02
70,4,6.1
71,4,7.56
72,4,8.5
73,4,11.04
74,4,12.96
75,4,15.69
76,4,19.28
77,4,19.62
78,4,16.51
79,4,13.78
80,4,9.97
81,4,10.07
82,4,7.26
83,4,6.93
84,4,5.22
85,4,4.91
86,4,3.11
87,4,3.59
88,4,2.88
89,4,1.44
90,4,0.85
91,4,0.15
92,4,-0.6
93,4,-0.93
94,4,-2.59
95,4,-2.5
96,4,-2.57
97,4,-2.91
98,4,-3.57
99,4,-3.91
0,0,-519.09
1,0,-518.88
2,0,-519.15
3,0,-518.83
4,0,-519.08
5,0,-519.34
6,0,-519.04
7,0,-518.99
8,0,-518.95
9,0,-518.84
10,0,-519.1
11,0,-518.97
12,0,-519.14
13,0,-518.7
14,0,-519.08
15,0,-518.98
16,0,-518.84
17,0,-519.1
18,0,-519.29
19,0,-519.12
20,0,-519.14
21,0,-518.96
22,0,-518.86
23,0,-519.14
24,0,-518.96
25,0,-519.28
26,0,-518.92
27,0,-518.95
28,0,-519.04
29,0,-518.93
30,0,-518.87
31,0,-518.75
32,0,-518.73
33,0,-519.13
34,0,-518.89
35,0,-518.88
36,0,-518.87
37,0,-518.99
38,0,-518.97
39,0,-518.75
40,0,-518.99
41,0,-519.01
42,0,56.21
43,0,57.65
44,0,57.79
45,0,57.01
46,0,56.85
47,0,57.12
48,0,58.27
49,0,57.06
50,0,55.86
51,0,54.64
52,0,54.09
53,0,52.96
54,0,51.96
55,0,51.81
56,0,51.34
57,0,51.28
58,0,50.93
59,0,50.62
60,0,49.97
61,0,49.65
62,0,49.42
63,0,49.02
64,0,48.6
65,0,48.55
66,0,48.61
67,0,48.42
68,0,47.88
69,0,48.36
70,0,48.15
71,0,48.19
72,0,47.29
73,0,47.47
74,0,47.32
75,0,46.98
76,0,47.09
77,0,46.96
78,0,47.04
79,0,47.25
80,0,45.25
81,0,-359.77
82,0,-519.13
83,0,-518.97
84,0,-518.91
85,0,-519.06
86,0,-519.13
87,0,-518.88
88,0,-518.8
89,0,-518.85
90,0,-518.83
91,0,-519.17
92,0,-518.88
93,0,-518.79
94,0,-519.13
95,0,-518.89
96,0,-518.89
97,0,-519.12
98,0,-519.05
99,0,-518.83
