frame,class,snr_a_db
0,4,-505.56
1,4,-1.22
2,4,-0.25
3,4,-0.59
4,4,0.32
5,4,-0.17
6,4,0.85
7,4,0.16
8,4,0.78
9,4,1.54
10,4,2.06
11,4,2.47
12,4,2.85
13,4,2.41
14,4,3.52
15,4,3.51
16,4,4.4
17,4,4.52
18,4,5.32
19,4,5.72
20,4,5.67
21,4,6.23
22,4,6.58
23,4,6.87
24,4,7.46
25,4,7.1
26,4,7.56
27,4,7.85
28,4,7.87
29,4,8.25
30,4,8.78
31,4,8.91
32,4,9.67
33,4,9.58
34,4,9.69
35,4,10.17
36,4,11.03
37,4,11.52
38,4,12.11
39,4,13.77
40,4,13.62
41,4,14.77
42,4,14.8
43,4,15.83
44,4,15.82
45,4,16.87
46,4,16.6
47,4,18.41
48,4,19.05
49,4,19.57
50,4,20.29
51,4,20.01
52,4,20.16
53,4,19.95
54,4,20.13
55,4,20.28
56,4,19.29
57,4,18.68
58,4,17.62
59,4,16.48
60,4,16.32
61,4,15.5
62,4,15.55
63,4,14.67
64,4,14.43
65,4,13.95
66,4,12.36
67,4,12.17
68,4,12.4
69,4,11.03
70,4,10.52
71,4,10.18
72,4,9.6
73,4,9.74
74,4,8.76
75,4,8.51
76,4,8.17
77,4,8.58
78,4,8.14
79,4,7.83
80,4,7.65
81,4,7.62
82,4,6.8
83,4,6.63
84,4,6.89
85,4,6.03
86,4,5.28
87,4,5.64
88,4,4.28
89,4,4.35
90,4,3.45
91,4,3.48
92,4,2.68
93,4,3.36
94,4,2.29
95,4,0.89
96,4,1.26
97,4,1.15
98,4,0.57
99,4,0.1
0,4,-505.56
1,4,-3.97
2,4,0.49
3,4,-0.04
4,4,-0.05
5,4,0.53
6,4,-0.35
7,4,0.21
8,4,0.28
9,4,0.22
10,4,-0.31
11,4,0.27
12,4,-0.09
13,4,0.12
14,4,0.46
15,4,0.8
16,4,0.57
17,4,1.19
18,4,0.44
19,4,1.52
20,4,0.95
21,4,0.99
22,4,1.17
23,4,1.42
24,4,0.84
25,4,1.49
26,4,2.25
27,4,1.71
28,4,1.91
29,4,1.34
30,4,2.16
31,4,2.85
32,4,3.29
33,4,2.9
34,4,3.28
35,4,3.18
36,4,3.58
37,4,3.96
38,4,4.11
39,4,5.16
40,4,4.63
41,4,4.89
42,4,6.11
43,4,5.83
44,4,6.38
45,4,6.67
46,4,6.48
47,4,7.08
48,4,7.92
49,4,7.42
50,4,8.26
51,4,8.45
52,4,8.17
53,4,9.37
54,4,9.18
55,4,9.8
56,4,10.07
57,4,9.91
58,4,10.31
59,4,10.2
60,4,11.13
61,4,10.48
62,4,10.95
63,4,12.16
64,4,11.2
65,4,11.65
66,4,13.27
67,4,12.97
68,4,13.39
69,4,14.06
70,4,14.46
71,4,14.94
72,4,15.3
73,4,16.42
74,4,16.63
75,4,17.36
76,4,17.28
77,4,17.75
78,4,17.52
79,4,18.72
80,4,20.14
81,4,20.6
82,4,21.61
83,4,22.19
