frame,class,snr_a_db
0,4,-501.37
1,4,7.47
2,4,8.29
3,4,8.39
4,4,8.71
5,4,8.54
6,4,8.3
7,4,8.37
8,4,8.76
9,4,8.85
10,4,8.96
11,4,9.0
12,4,8.92
13,4,9.22
14,4,9.14
15,4,9.09
16,4,9.1
17,4,9.44
18,4,8.85
19,4,9.32
20,4,9.83
21,4,10.09
22,4,9.93
23,4,9.91
24,4,10.33
25,4,10.44
26,4,10.59
27,4,11.28
28,4,11.98
29,4,12.22
30,4,12.61
31,4,13.56
32,4,14.45
33,4,14.33
34,4,14.96
35,4,15.19
36,4,16.52
37,4,16.3
38,4,16.62
39,4,17.85
40,4,19.16
41,4,18.73
42,4,18.57
43,4,18.96
44,4,19.62
45,4,20.22
46,4,20.79
47,4,21.67
48,4,22.82
49,4,23.64
50,4,23.69
51,4,24.96
52,4,25.67
53,4,26.78
54,4,27.82
55,4,29.47
56,4,30.82
57,4,32.14
58,4,34.9
59,4,38.1
60,4,38.51
61,4,36.89
62,4,35.19
63,4,32.82
64,4,30.61
65,4,29.01
66,4,27.88
67,4,27.07
68,4,26.21
69,4,25.0
70,4,23.67
71,4,23.51
72,4,22.16
73,4,22.07
74,4,20.82
75,4,19.48
76,4,20.66
77,4,19.4
78,4,19.73
79,4,17.96
80,4,18.31
81,4,17.89
82,4,17.38
83,4,17.68
84,4,15.73
85,4,16.11
86,4,14.72
87,4,14.49
88,4,13.84
89,4,13.52
90,4,13.08
91,4,12.65
92,4,11.75
93,4,11.29
94,4,10.73
95,4,10.94
96,4,10.37
97,4,10.47
98,4,10.4
99,4,9.34
0,4,-363.47
1,4,8.62
2,4,9.22
3,4,8.78
4,4,9.94
5,4,9.43
6,4,10.65
7,4,11.07
8,4,11.74
9,4,11.68
10,4,12.34
11,4,12.56
12,4,13.23
13,4,13.66
14,4,13.68
15,4,14.75
16,4,14.11
17,4,16.03
18,4,15.45
19,4,15.61
20,4,16.55
21,4,17.24
22,4,16.46
23,4,17.09
24,4,17.59
25,4,18.4
26,4,19.04
27,4,19.46
28,4,20.38
29,4,20.84
30,4,22.17
31,4,22.14
32,4,23.62
33,4,24.06
34,4,24.52
35,4,25.15
36,4,27.03
37,4,28.33
38,4,29.29
39,4,30.79
40,4,31.68
41,4,34.15
42,4,34.98
43,4,34.81
44,4,33.58
45,4,32.1
46,4,30.82
47,4,29.07
48,4,27.37
49,4,26.43
50,4,25.12
51,4,24.33
52,4,24.26
53,4,23.13
54,4,21.85
55,4,21.53
56,4,20.13
57,4,20.63
58,4,19.53
59,4,18.96
60,4,17.65
61,4,17.85
62,4,17.98
63,4,16.87
64,4,16.65
65,4,16.33
66,4,16.26
67,4,15.81
68,4,16.2
69,4,15.09
70,4,15.02
71,4,14.57
72,4,13.5
73,4,12.82
74,4,13.53
75,4,12.11
76,4,12.12
77,4,11.67
78,4,10.98
79,4,10.42
80,4,10.07
81,4,9.91
82,4,8.7
83,4,9.84
84,4,8.67
85,4,8.38
86,4,8.89
87,4,7.61
88,4,7.35
89,4,7.29
90,4,6.69
91,4,7.13
92,4,7.24
93,4,7.48
94,4,6.92
95,4,7.22
96,4,7.09
97,4,7.36
98,4,7.07
99,4,6.43
0,1,-501.37
1,1,-501.31
2,1,-501.26
3,1,-501.66
4,1,-501.27
5,1,-501.66
6,1,-501.25
7,1,-501.32
8,1,-501.18
9,1,-501.23
10,1,-501.34
11,1,-501.5
12,1,-501.31
13,1,-501.22
14,1,-501.22
15,1,-501.13
16,1,-501.38
17,1,-501.12
18,1,-501.35
19,1,-501.25
20,1,-501.23
21,1,-501.24
22,1,-501.32
23,1,-501.21
24,1,-501.56
25,1,-501.26
26,1,-501.36
27,1,-501.36
28,1,-501.25
29,1,-501.35
30,1,-501.21
31,1,-501.22
32,1,-500.91
33,1,-501.23
34,1,22.18
35,1,36.41
36,1,5.76
37,1,34.48
38,1,37.99
39,1,38.24
40,1,34.59
41,1,24.41
42,1,39.24
43,1,39.86
44,1,39.01
45,1,-156.06
46,1,38.25
47,1,40.59
48,1,39.53
49,1,33.47
50,1,30.64
51,1,41.76
52,1,44.81
53,1,46.0
54,1,-348.37
55,1,47.73
56,1,50.97
57,1,51.69
58,1,46.72
59,1,33.86
60,1,48.89
61,1,47.34
62,1,45.57
63,1,23.46
64,1,35.65
65,1,39.16
66,1,39.87
67,1,38.53
68,1,-501.2
69,1,39.04
70,1,40.3
71,1,40.16
72,1,35.42
73,1,10.23
74,1,38.46
75,1,38.48
76,1,38.85
77,1,27.92
78,1,30.37
79,1,37.11
80,1,35.63
81,1,-403.2
82,1,-501.45
83,1,-500.85
84,1,-501.51
85,1,-501.07
86,1,-501.3
87,1,-501.29
88,1,-501.39
89,1,-501.57
90,1,-501.46
91,1,-501.28
92,1,-501.33
93,1,-501.26
94,1,-501.41
95,1,-501.14
96,1,-501.21
97,1,-501.11
98,1,-501.06
99,1,-501.36
