frame,class,snr_a_db
0,4,-513.52
1,4,-7.7
2,4,-6.15
3,4,-6.05
4,4,-5.95
5,4,-6.01
6,4,-5.77
7,4,-5.48
8,4,-5.42
9,4,-5.88
10,4,-5.21
11,4,-5.24
12,4,-5.29
13,4,-4.33
14,4,-5.57
15,4,-5.04
16,4,-4.96
17,4,-4.67
18,4,-5.36
19,4,-4.5
20,4,-5.01
21,4,-4.63
22,4,-4.51
23,4,-3.88
24,4,-4.19
25,4,-4.23
26,4,-4.71
27,4,-4.67
28,4,-4.37
29,4,-4.16
30,4,-4.05
31,4,-4.45
32,4,-3.39
33,4,-3.47
34,4,-3.27
35,4,-2.98
36,4,-2.07
37,4,-2.56
38,4,-2.41
39,4,-1.81
40,4,-1.77
41,4,-1.62
42,4,-0.25
43,4,-1.34
44,4,-0.49
45,4,-0.36
46,4,0.44
47,4,1.17
48,4,0.16
49,4,0.82
50,4,1.07
51,4,2.33
52,4,2.16
53,4,2.66
54,4,2.61
55,4,3.39
56,4,2.78
57,4,3.91
58,4,4.88
59,4,3.27
60,4,4.11
61,4,4.13
62,4,5.49
63,4,4.16
64,4,4.36
65,4,5.04
66,4,5.3
67,4,4.78
68,4,5.3
69,4,5.08
70,4,4.57
71,4,5.6
72,4,4.95
73,4,5.0
74,4,4.67
75,4,4.9
76,4,5.13
77,4,4.41
78,4,4.65
79,4,4.8
80,4,4.46
81,4,4.45
82,4,4.48
83,4,3.85
84,4,3.89
85,4,3.69
86,4,3.12
87,4,3.01
88,4,2.53
89,4,2.19
90,4,1.74
91,4,1.88
92,4,2.11
93,4,1.47
94,4,0.77
95,4,-0.03
96,4,-0.11
97,4,-0.82
98,4,-0.43
99,4,-1.94
0,4,-11.75
1,4,-4.52
2,4,-4.43
3,4,-4.75
4,4,-4.08
5,4,-3.55
6,4,-2.82
7,4,-2.72
8,4,-1.91
9,4,-2.08
10,4,-0.66
11,4,-1.14
12,4,-0.84
13,4,-0.1
14,4,-0.04
15,4,0.07
16,4,0.68
17,4,0.52
18,4,1.15
19,4,2.12
20,4,1.86
21,4,2.08
22,4,2.3
23,4,2.57
24,4,2.7
25,4,2.79
26,4,2.71
27,4,3.63
28,4,3.74
29,4,4.52
30,4,5.02
31,4,5.46
32,4,6.32
33,4,6.37
34,4,7.16
35,4,7.78
36,4,7.86
37,4,8.19
38,4,9.88
39,4,10.75
40,4,11.05
41,4,12.11
42,4,13.02
43,4,13.91
44,4,15.35
45,4,15.83
46,4,18.27
47,4,19.67
48,4,21.64
49,4,23.22
50,4,22.6
51,4,21.08
52,4,19.45
53,4,17.33
54,4,16.28
55,4,15.39
56,4,13.0
57,4,13.03
58,4,12.28
59,4,11.14
60,4,9.87
61,4,10.15
62,4,9.43
63,4,8.32
64,4,7.89
65,4,6.8
66,4,6.94
67,4,6.06
68,4,6.45
69,4,5.01
70,4,4.58
71,4,4.08
72,4,3.37
73,4,2.84
74,4,2.66
75,4,2.77
76,4,2.61
77,4,2.37
78,4,1.85
79,4,2.65
80,4,2.0
81,4,1.46
82,4,1.56
83,4,0.77
84,4,0.26
85,4,0.56
86,4,0.38
87,4,-0.97
88,4,-1.36
89,4,-1.34
90,4,-1.88
91,4,-1.78
92,4,-2.4
93,4,-2.46
94,4,-3.04
95,4,-3.52
96,4,-4.0
97,4,-4.22
98,4,-3.91
99,4,-4.58
0,4,-11.24
1,4,-2.95
2,4,-2.61
3,4,-2.51
4,4,-2.18
5,4,-2.06
6,4,-1.6
7,4,-0.46
8,4,-0.7
9,4,-0.77
10,4,-0.6
11,4,0.24
12,4,0.25
13,4,1.22
14,4,1.47
15,4,0.56
16,4,1.55
17,4,1.54
18,4,1.84
19,4,2.62
20,4,2.12
21,4,2.24
22,4,2.84
23,4,3.39
24,4,2.72
25,4,2.48
26,4,3.95
27,4,3.5
28,4,3.92
29,4,4.24
30,4,3.95
31,4,4.57
32,4,3.91
33,4,4.98
34,4,4.43
35,4,5.52
36,4,5.4
37,4,4.7
38,4,5.77
39,4,5.93
40,4,6.28
41,4,6.94
42,4,8.08
43,4,7.49
44,4,7.51
45,4,7.4
46,4,8.33
47,4,8.94
48,4,9.03
49,4,8.97
50,4,8.7
51,4,9.29
52,4,8.76
53,4,8.97
54,4,8.94
55,4,9.39
56,4,8.63
57,4,9.62
58,4,9.85
59,4,9.06
60,4,8.81
61,4,8.85
62,4,9.7
63,4,8.9
64,4,8.6
65,4,8.55
66,4,9.14
67,4,8.83
68,4,8.22
69,4,7.67
70,4,7.49
71,4,6.93
72,4,6.58
73,4,6.41
74,4,5.55
75,4,6.11
76,4,5.82
77,4,5.4
78,4,5.53
79,4,5.67
80,4,5.12
81,4,4.96
82,4,4.87
83,4,4.85
84,4,4.09
85,4,3.66
86,4,4.82
87,4,4.02
88,4,3.55
89,4,3.82
90,4,3.55
91,4,2.8
92,4,3.02
93,4,2.26
94,4,2.63
95,4,2.63
96,4,2.14
97,4,1.23
98,4,1.61
99,4,1.16
