frame,class,snr_a_db
0,4,-515.54
1,4,-19.68
2,4,-11.55
3,4,-11.75
4,4,-12.13
5,4,-11.77
6,4,-12.76
7,4,-11.7
8,4,-11.41
9,4,-11.61
10,4,-11.51
11,4,-11.64
12,4,-10.89
13,4,-10.69
14,4,-11.32
15,4,-11.47
16,4,-11.16
17,4,-10.8
18,4,-11.06
19,4,-11.49
20,4,-11.24
21,4,-11.13
22,4,-11.03
23,4,-11.17
24,4,-10.62
25,4,-10.66
26,4,-9.97
27,4,-10.69
28,4,-10.64
29,4,-10.85
30,4,-10.58
31,4,-9.2
32,4,-9.72
33,4,-9.71
34,4,-9.05
35,4,-9.3
36,4,-9.01
37,4,-8.64
38,4,-8.2
39,4,-8.2
40,4,-7.42
41,4,-7.02
42,4,-6.11
43,4,-6.51
44,4,-6.07
45,4,-5.61
46,4,-4.66
47,4,-4.61
48,4,-3.82
49,4,-2.94
50,4,-2.26
51,4,-2.65
52,4,-1.17
53,4,-1.28
54,4,-1.57
55,4,-0.22
56,4,-0.17
57,4,-0.12
58,4,0.78
59,4,0.89
60,4,1.79
61,4,2.79
62,4,4.51
63,4,4.94
64,4,4.92
65,4,5.6
66,4,6.28
67,4,8.32
68,4,9.11
69,4,9.9
70,4,12.01
71,4,13.46
72,4,16.64
73,4,20.29
74,4,23.55
75,4,20.93
76,4,17.5
77,4,14.87
78,4,12.56
79,4,10.75
80,4,9.54
81,4,8.6
82,4,8.02
83,4,6.42
84,4,4.95
85,4,5.15
86,4,4.26
87,4,3.26
88,4,2.15
89,4,2.35
90,4,1.84
91,4,0.24
92,4,-0.04
93,4,-0.2
94,4,-0.5
95,4,-0.85
96,4,-0.94
97,4,-1.53
98,4,-2.4
99,4,-2.31
0,4,-515.54
1,4,-387.59
2,4,-12.48
3,4,-11.43
4,4,-11.63
5,4,-11.32
6,4,-11.84
7,4,-11.22
8,4,-11.39
9,4,-11.82
10,4,-11.89
11,4,-10.74
12,4,-11.63
13,4,-10.51
14,4,-11.09
15,4,-10.39
16,4,-11.16
17,4,-11.39
18,4,-10.08
19,4,-10.98
20,4,-10.5
21,4,-10.4
22,4,-10.02
23,4,-10.43
24,4,-10.32
25,4,-10.09
26,4,-9.37
27,4,-9.86
28,4,-9.57
29,4,-10.42
30,4,-9.65
31,4,-9.47
32,4,-9.0
33,4,-8.59
34,4,-7.77
35,4,-8.05
36,4,-7.44
37,4,-6.67
38,4,-5.83
39,4,-5.8
40,4,-5.48
41,4,-4.43
42,4,-3.52
43,4,-3.62
44,4,-2.65
45,4,-1.89
46,4,-1.11
47,4,-1.37
48,4,-0.47
49,4,0.21
50,4,-0.29
51,4,1.0
52,4,1.29
53,4,1.99
54,4,2.26
55,4,4.05
56,4,4.95
57,4,5.88
58,4,6.78
59,4,7.96
60,4,9.63
61,4,11.04
62,4,12.39
63,4,15.55
64,4,18.79
65,4,19.28
66,4,18.79
67,4,16.47
68,4,14.21
69,4,11.78
70,4,10.42
71,4,8.69
72,4,7.57
73,4,5.78
74,4,5.23
75,4,4.81
76,4,3.82
77,4,2.77
78,4,1.61
79,4,1.27
80,4,0.57
81,4,0.32
82,4,0.14
83,4,0.17
84,4,-0.93
85,4,-1.82
86,4,-2.65
87,4,-3.05
88,4,-3.5
89,4,-3.99
90,4,-4.89
91,4,-5.64
92,4,-5.68
93,4,-6.04
94,4,-6.66
95,4,-7.29
96,4,-7.98
97,4,-8.27
98,4,-8.64
99,4,-8.66
0,5,1.26
1,5,0.45
2,5,-6.08
3,5,-3.23
4,5,-5.88
5,5,4.26
6,5,-4.98
7,5,-2.9
8,5,-2.71
9,5,2.41
10,5,0.19
11,5,-4.55
12,5,-1.65
13,5,-5.15
14,5,4.61
15,5,-4.96
16,5,-2.12
17,5,-2.34
18,5,3.11
19,5,0.58
20,5,-4.11
21,5,-1.55
22,5,-4.72
23,5,4.79
24,5,-4.67
25,5,-1.55
26,5,-2.21
27,5,3.82
28,5,0.66
29,5,-4.21
30,5,-1.12
31,5,-2.28
32,5,5.05
33,5,-4.59
34,5,-1.05
35,5,-2.55
36,5,4.36
37,5,0.74
38,5,-2.87
39,5,-0.47
40,5,-2.08
41,5,5.2
42,5,-3.87
43,5,-1.15
44,5,-2.24
45,5,4.44
46,5,0.19
47,5,-3.03
48,5,-0.47
49,5,-1.71
50,5,4.87
51,5,-4.69
52,5,-0.66
53,5,-2.41
54,5,4.62
55,5,-0.28
56,5,-3.13
57,5,-1.11
58,5,-1.36
59,5,5.09
60,5,-4.87
61,5,-0.98
62,5,-2.02
63,5,4.73
64,5,-0.48
65,5,-2.95
66,5,-1.46
67,5,-0.34
68,5,4.4
69,5,-5.74
70,5,-1.04
71,5,-2.92
72,5,4.25
73,5,-1.46
74,5,-3.23
75,5,-1.99
76,5,0.43
77,5,3.72
78,5,-6.54
79,5,-1.57
80,5,-3.55
81,5,3.81
82,5,-1.39
83,5,-3.22
84,5,-2.05
85,5,0.95
86,5,2.56
87,5,-6.4
88,5,-1.78
89,5,-3.85
90,5,3.85
91,5,-2.07
92,5,-3.85
93,5,-2.24
94,5,0.93
95,5,2.46
96,5,-6.48
97,5,-2.3
98,5,-4.61
99,5,3.35
