frame,class,snr_a_db
0,4,5.56
1,4,7.77
2,4,7.06
3,4,7.89
4,4,7.3
5,4,7.82
6,4,7.76
7,4,7.6
8,4,8.83
9,4,8.22
10,4,8.79
11,4,8.35
12,4,9.83
13,4,9.78
14,4,9.36
15,4,10.27
16,4,10.43
17,4,10.57
18,4,11.13
19,4,11.11
20,4,11.29
21,4,11.11
22,4,11.2
23,4,11.21
24,4,12.11
25,4,12.12
26,4,12.77
27,4,12.94
28,4,12.96
29,4,14.26
30,4,13.61
31,4,13.84
32,4,14.36
33,4,15.18
34,4,14.91
35,4,15.37
36,4,15.64
37,4,15.45
38,4,16.58
39,4,16.55
40,4,16.84
41,4,17.79
42,4,18.28
43,4,18.51
44,4,19.21
45,4,19.66
46,4,20.75
47,4,21.22
48,4,21.18
49,4,21.8
50,4,23.59
51,4,23.84
52,4,24.16
53,4,26.18
54,4,26.33
55,4,27.88
56,4,28.36
57,4,27.62
58,4,27.28
59,4,27.47
60,4,25.52
61,4,25.57
62,4,24.27
63,4,24.54
64,4,22.45
65,4,21.57
66,4,22.03
67,4,20.78
68,4,20.44
69,4,19.68
70,4,18.8
71,4,18.4
72,4,17.54
73,4,17.6
74,4,16.43
75,4,16.77
76,4,16.53
77,4,15.94
78,4,15.05
79,4,14.62
80,4,15.99
81,4,14.45
82,4,14.91
83,4,14.22
84,4,13.55
85,4,13.84
86,4,13.07
87,4,13.05
88,4,13.48
89,4,12.39
90,4,11.52
91,4,12.16
92,4,11.84
93,4,11.68
94,4,11.36
95,4,11.06
96,4,10.61
97,4,10.58
98,4,10.82
99,4,10.28
0,4,-13.27
1,4,-1.36
2,4,-1.65
3,4,-1.5
4,4,-0.79
5,4,-0.69
6,4,-0.3
7,4,-0.5
8,4,0.29
9,4,0.53
10,4,1.19
11,4,0.76
12,4,2.19
13,4,2.94
14,4,2.42
15,4,3.35
16,4,4.22
17,4,3.19
18,4,3.83
19,4,4.77
20,4,4.8
21,4,5.21
22,4,5.23
23,4,5.77
24,4,6.44
25,4,6.63
26,4,6.52
27,4,7.22
28,4,7.14
29,4,7.73
30,4,8.42
31,4,8.6
32,4,9.3
33,4,9.93
34,4,10.04
35,4,10.9
36,4,10.92
37,4,11.88
38,4,13.07
39,4,13.56
40,4,14.2
41,4,15.08
42,4,16.51
43,4,17.43
44,4,18.15
45,4,18.91
46,4,19.71
47,4,20.69
48,4,21.06
49,4,21.59
50,4,20.58
51,4,20.24
52,4,19.49
53,4,19.35
54,4,17.9
55,4,17.32
56,4,15.92
57,4,15.54
58,4,13.47
59,4,13.89
60,4,12.52
61,4,11.9
62,4,11.95
63,4,11.6
64,4,11.17
65,4,9.47
66,4,10.17
67,4,8.68
68,4,8.4
69,4,7.56
70,4,7.11
71,4,6.97
72,4,6.72
73,4,6.1
74,4,6.8
75,4,6.23
76,4,5.91
77,4,5.34
78,4,5.06
79,4,5.22
80,4,4.82
81,4,3.62
82,4,4.11
83,4,2.65
84,4,3.0
85,4,2.03
86,4,1.56
87,4,1.86
88,4,1.97
89,4,1.09
90,4,0.06
91,4,0.3
92,4,-0.2
93,4,-1.19
94,4,-0.45
95,4,-1.52
96,4,-1.13
97,4,-1.96
98,4,-2.09
99,4,-2.16
0,4,-153.26
1,4,-5.58
2,4,-5.29
3,4,-4.56
4,4,-4.86
5,4,-4.92
6,4,-5.32
7,4,-5.33
8,4,-4.97
9,4,-4.87
10,4,-4.87
11,4,-4.65
12,4,-4.97
13,4,-4.51
14,4,-4.01
15,4,-4.31
16,4,-3.67
