frame,class,snr_a_db
0,4,-506.84
1,4,-1.41
2,4,0.69
3,4,1.44
4,4,1.18
5,4,0.86
6,4,1.11
7,4,0.84
8,4,1.6
9,4,1.42
10,4,1.23
11,4,1.69
12,4,1.36
13,4,1.89
14,4,1.19
15,4,1.33
16,4,0.73
17,4,2.56
18,4,1.83
19,4,1.77
20,4,2.2
21,4,2.43
22,4,2.08
23,4,2.38
24,4,2.64
25,4,2.13
26,4,2.39
27,4,2.62
28,4,3.61
29,4,3.45
30,4,4.06
31,4,3.85
32,4,4.76
33,4,5.01
34,4,5.54
35,4,5.84
36,4,6.3
37,4,6.97
38,4,7.99
39,4,8.97
40,4,9.05
41,4,9.34
42,4,9.53
43,4,10.13
44,4,10.9
45,4,12.14
46,4,11.53
47,4,12.54
48,4,12.24
49,4,12.19
50,4,12.88
51,4,13.97
52,4,14.69
53,4,15.77
54,4,16.01
55,4,17.16
56,4,16.68
57,4,17.16
58,4,18.73
59,4,19.2
60,4,19.58
61,4,20.54
62,4,20.39
63,4,20.89
64,4,20.7
65,4,21.02
66,4,20.97
67,4,19.96
68,4,19.72
69,4,18.86
70,4,17.83
71,4,17.42
72,4,17.7
73,4,16.05
74,4,15.69
75,4,15.24
76,4,14.38
77,4,14.19
78,4,12.31
79,4,12.72
80,4,12.2
81,4,11.72
82,4,11.76
83,4,11.47
84,4,10.62
85,4,10.59
86,4,10.07
87,4,9.03
88,4,8.81
89,4,8.49
90,4,8.26
91,4,7.52
92,4,6.69
93,4,5.97
94,4,6.36
95,4,5.65
96,4,5.64
97,4,4.9
98,4,3.99
99,4,3.78
