frame,class,snr_a_db
0,4,-500.61
1,4,2.42
2,4,4.17
3,4,4.7
4,4,4.59
5,4,5.15
6,4,5.06
7,4,5.39
8,4,5.31
9,4,5.08
10,4,5.08
11,4,5.19
12,4,5.15
13,4,5.47
14,4,5.77
15,4,4.93
16,4,5.3
17,4,5.73
18,4,5.68
19,4,4.9
20,4,5.86
21,4,6.26
22,4,5.37
23,4,5.69
24,4,6.63
25,4,6.08
26,4,6.36
27,4,6.19
28,4,5.76
29,4,6.3
30,4,6.1
31,4,6.52
32,4,6.72
33,4,6.84
34,4,7.04
35,4,6.26
36,4,7.36
37,4,7.47
38,4,7.71
39,4,8.09
40,4,8.22
41,4,8.08
42,4,9.22
43,4,9.87
44,4,8.68
45,4,9.26
46,4,10.25
47,4,10.57
48,4,11.53
49,4,11.05
50,4,12.5
51,4,12.92
52,4,12.94
53,4,13.04
54,4,13.64
55,4,14.3
56,4,14.13
57,4,14.79
58,4,15.25
59,4,15.34
60,4,16.02
61,4,15.77
62,4,15.53
63,4,16.43
64,4,16.52
65,4,16.95
66,4,17.04
67,4,16.66
68,4,17.27
69,4,17.71
70,4,18.31
71,4,19.05
72,4,19.16
73,4,19.33
74,4,20.34
75,4,20.03
76,4,19.57
77,4,20.4
78,4,20.14
79,4,20.49
80,4,20.61
81,4,20.26
82,4,20.46
83,4,20.0
84,4,20.4
85,4,19.64
86,4,18.61
87,4,19.16
88,4,17.24
89,4,17.65
90,4,17.94
91,4,17.32
92,4,17.04
93,4,17.53
94,4,16.61
95,4,16.56
96,4,16.32
97,4,14.99
98,4,15.3
99,4,15.37
