frame,class,snr_a_db
0,4,-505.12
1,4,-2.28
2,4,-0.1
3,4,0.24
4,4,-0.19
5,4,-0.28
6,4,0.03
7,4,-0.14
8,4,0.26
9,4,0.21
10,4,0.71
11,4,1.18
12,4,-0.37
13,4,0.21
14,4,0.15
15,4,0.37
16,4,-0.01
17,4,0.67
18,4,0.65
19,4,1.37
20,4,0.34
21,4,0.91
22,4,0.89
23,4,1.62
24,4,1.14
25,4,1.09
26,4,2.19
27,4,2.51
28,4,1.8
29,4,2.13
30,4,2.71
31,4,2.87
32,4,2.38
33,4,3.69
34,4,3.18
35,4,3.75
36,4,3.68
37,4,4.69
38,4,5.19
39,4,5.56
40,4,5.54
41,4,6.31
42,4,6.54
43,4,7.11
44,4,7.36
45,4,7.99
46,4,7.86
47,4,9.09
48,4,8.46
49,4,9.2
50,4,9.0
51,4,9.82
52,4,9.78
53,4,10.77
54,4,10.37
55,4,10.74
56,4,10.42
57,4,12.06
58,4,10.89
59,4,11.83
60,4,12.52
61,4,12.42
62,4,13.06
63,4,14.16
64,4,13.92
65,4,14.19
66,4,14.61
67,4,15.02
68,4,16.24
69,4,15.69
70,4,15.78
71,4,16.29
72,4,17.33
73,4,16.64
74,4,17.17
75,4,17.87
76,4,17.31
77,4,16.61
78,4,17.12
79,4,16.51
80,4,16.06
81,4,16.71
82,4,15.93
83,4,16.28
84,4,15.55
85,4,14.78
86,4,14.8
87,4,14.26
88,4,14.23
89,4,12.57
90,4,12.46
91,4,12.04
92,4,11.97
93,4,11.37
94,4,11.33
95,4,11.12
96,4,11.02
97,4,10.53
98,4,10.15
99,4,10.32
