frame,class,snr_a_db
0,4,-406.4
1,4,-9.8
2,4,-8.63
3,4,-9.04
4,4,-8.49
5,4,-7.9
6,4,-8.2
7,4,-7.64
8,4,-7.46
9,4,-6.33
10,4,-6.38
11,4,-5.33
12,4,-5.41
13,4,-4.34
14,4,-4.39
15,4,-3.35
16,4,-3.09
17,4,-3.09
18,4,-2.51
19,4,-1.38
20,4,-0.79
21,4,-1.91
22,4,-1.08
23,4,-0.17
24,4,0.31
25,4,-0.43
26,4,0.33
27,4,0.99
28,4,1.29
29,4,2.77
30,4,4.08
31,4,4.17
32,4,4.37
33,4,5.73
34,4,6.15
35,4,7.62
36,4,8.72
37,4,8.99
38,4,9.53
39,4,11.79
40,4,13.01
41,4,14.65
42,4,16.9
43,4,17.77
44,4,18.68
45,4,17.4
46,4,15.9
47,4,13.85
48,4,12.16
49,4,10.52
50,4,9.14
51,4,8.54
52,4,7.34
53,4,6.74
54,4,6.28
55,4,5.13
56,4,4.69
57,4,3.26
58,4,2.87
59,4,2.77
60,4,1.45
61,4,0.35
62,4,0.85
63,4,1.11
64,4,-0.03
65,4,0.12
66,4,-0.47
67,4,-0.94
68,4,-1.34
69,4,-2.4
70,4,-2.43
71,4,-3.18
72,4,-3.34
73,4,-4.3
74,4,-4.11
75,4,-4.95
76,4,-5.28
77,4,-5.25
78,4,-6.19
79,4,-7.18
80,4,-6.85
81,4,-7.52
82,4,-7.93
83,4,-8.87
84,4,-8.02
85,4,-8.03
86,4,-9.01
87,4,-8.28
88,4,-9.11
89,4,-9.97
90,4,-9.61
91,4,-9.49
92,4,-10.29
93,4,-9.53
94,4,-9.75
95,4,-10.18
96,4,-9.54
97,4,-9.63
98,4,-10.6
99,4,-10.22
0,4,-377.84
1,4,-10.46
2,4,-10.27
3,4,-9.63
4,4,-10.48
5,4,-9.82
6,4,-10.26
7,4,-9.81
8,4,-9.94
9,4,-9.26
10,4,-9.09
11,4,-9.61
12,4,-9.14
13,4,-9.04
14,4,-8.91
15,4,-9.23
16,4,-7.73
17,4,-7.93
18,4,-7.89
19,4,-6.97
20,4,-6.8
21,4,-6.62
22,4,-6.15
23,4,-5.76
24,4,-5.41
25,4,-3.94
26,4,-3.69
27,4,-3.53
28,4,-3.37
29,4,-2.69
30,4,-2.3
31,4,-1.64
32,4,-1.71
33,4,0.22
34,4,-0.73
35,4,1.0
36,4,-0.21
37,4,0.25
38,4,-0.21
39,4,0.34
40,4,0.41
41,4,0.78
42,4,0.71
43,4,0.28
44,4,1.44
45,4,0.96
46,4,1.92
47,4,1.49
48,4,1.93
49,4,0.83
50,4,0.6
51,4,1.32
52,4,0.78
53,4,-0.33
54,4,0.94
55,4,0.24
56,4,-0.13
57,4,-0.61
58,4,0.08
59,4,-0.31
60,4,-1.11
61,4,-1.2
62,4,-1.5
63,4,-1.72
64,4,-2.86
65,4,-3.52
66,4,-3.44
67,4,-3.63
68,4,-4.06
69,4,-4.92
70,4,-5.17
71,4,-5.76
72,4,-5.49
73,4,-7.04
74,4,-6.61
75,4,-7.42
76,4,-7.47
77,4,-7.35
78,4,-8.55
79,4,-8.99
80,4,-8.37
81,4,-8.9
82,4,-9.1
83,4,-9.62
84,4,-9.57
85,4,-9.17
86,4,-10.06
87,4,-9.16
88,4,-9.82
89,4,-10.35
90,4,-9.78
91,4,-10.05
92,4,-9.78
93,4,-9.86
94,4,-9.83
95,4,-10.25
96,4,-9.97
97,4,-10.24
98,4,-10.61
99,4,-10.4
0,3,-518.99
1,3,-519.01
2,3,-518.85
3,3,-518.76
4,3,-518.98
5,3,-518.65
6,3,-519.1
7,3,-518.64
8,3,-518.88
9,3,-518.69
10,3,-518.67
11,3,-518.67
12,3,-518.64
13,3,-518.56
14,3,-518.84
15,3,-518.91
16,3,-518.61
17,3,-519.04
18,3,-518.92
19,3,-518.75
20,3,-518.81
21,3,-518.81
22,3,-519.18
23,3,-518.78
24,3,-518.9
25,3,-518.88
26,3,-518.74
27,3,-518.82
28,3,-518.99
29,3,-518.86
30,3,-518.71
31,3,-518.68
32,3,-518.94
33,3,-518.64
34,3,-519.11
35,3,-518.4
36,3,-518.7
37,3,-519.0
38,3,-519.31
39,3,-518.59
40,3,-518.74
41,3,-518.7
42,3,-518.75
43,3,-519.38
44,3,-518.77
45,3,-518.93
46,3,-518.51
47,3,-518.64
48,3,-518.76
49,3,-519.12
50,3,-519.0
51,3,-518.54
52,3,-518.99
53,3,-518.87
54,3,-518.68
55,3,-519.08
56,3,-518.93
57,3,-518.96
58,3,-518.61
59,3,-518.72
60,3,-46.1
61,3,-39.6
62,3,8.44
63,3,11.46
64,3,10.88
65,3,10.32
66,3,11.15
67,3,10.63
68,3,6.33
69,3,-7.91
70,3,-16.91
71,3,-21.85
72,3,-27.44
73,3,-34.38
74,3,-15.46
75,3,13.88
76,3,12.95
77,3,13.69
78,3,12.36
79,3,11.23
80,3,11.89
81,3,6.78
82,3,-2.49
83,3,-12.38
84,3,-21.95
85,3,-31.96
86,3,-42.66
87,3,1.34
88,3,4.65
89,3,3.31
90,3,2.48
91,3,2.56
92,3,3.11
93,3,1.4
94,3,-6.4
95,3,-14.16
96,3,-26.49
97,3,-518.75
98,3,-518.62
99,3,-518.99
