frame,class,snr_a_db
0,4,-196.05
1,4,14.57
2,4,14.56
3,4,14.66
4,4,14.5
5,4,14.99
6,4,15.18
7,4,15.43
8,4,15.47
9,4,15.71
10,4,15.33
11,4,15.98
12,4,16.03
13,4,16.31
14,4,16.63
15,4,16.76
16,4,17.07
17,4,17.0
18,4,17.63
19,4,17.93
20,4,18.6
21,4,18.56
22,4,18.46
23,4,18.69
24,4,18.99
25,4,18.65
26,4,19.71
27,4,19.94
28,4,20.18
29,4,19.36
30,4,20.74
31,4,20.96
32,4,20.41
33,4,21.17
34,4,21.11
35,4,21.75
36,4,21.99
37,4,22.12
38,4,21.98
39,4,21.62
40,4,21.86
41,4,22.69
42,4,22.36
43,4,23.1
44,4,22.74
45,4,23.37
46,4,22.76
47,4,23.26
48,4,24.03
49,4,24.46
50,4,24.22
51,4,24.3
52,4,25.98
53,4,25.95
54,4,26.1
55,4,26.23
56,4,27.31
57,4,27.94
58,4,26.85
59,4,27.89
60,4,28.15
61,4,29.04
62,4,29.5
63,4,29.26
64,4,29.79
65,4,30.59
66,4,30.87
67,4,30.94
68,4,31.0
69,4,31.88
70,4,32.4
71,4,33.2
72,4,34.02
73,4,34.49
74,4,34.72
75,4,35.65
76,4,36.5
77,4,36.32
78,4,37.08
79,4,37.61
80,4,37.22
81,4,36.68
82,4,37.35
83,4,36.85
84,4,35.65
85,4,35.21
86,4,35.07
87,4,34.64
88,4,34.24
89,4,33.01
90,4,31.95
91,4,32.17
92,4,30.87
93,4,30.74
94,4,30.18
95,4,30.49
96,4,30.26
97,4,29.97
98,4,29.34
99,4,28.21
0,1,-494.31
1,1,-494.31
2,1,-494.3
3,1,-494.48
4,1,-494.4
5,1,-494.48
6,1,-494.52
7,1,-494.34
8,1,-494.23
9,1,-494.6
10,1,-494.52
11,1,-494.47
12,1,-494.69
13,1,-494.44
14,1,-494.42
15,1,-494.62
16,1,-494.65
17,1,-494.51
18,1,-494.59
19,1,-494.66
20,1,-494.52
21,1,-494.48
22,1,-494.44
23,1,-494.61
24,1,-494.42
25,1,-494.97
26,1,-494.5
27,1,-494.73
28,1,-494.81
29,1,-495.01
30,1,-494.56
31,1,-494.63
32,1,-494.73
33,1,-494.41
34,1,-494.65
35,1,-494.6
36,1,-494.42
37,1,-494.37
38,1,-494.64
39,1,-494.65
40,1,-494.45
41,1,-494.6
42,1,-494.81
43,1,-494.5
44,1,-494.7
45,1,-494.67
46,1,-494.72
47,1,-494.7
48,1,-494.61
49,1,-494.45
50,1,-495.15
51,1,-494.79
52,1,-494.22
53,1,-494.45
54,1,-494.65
55,1,-494.57
56,1,67.63
57,1,68.55
58,1,65.27
59,1,-494.72
60,1,66.94
61,1,68.47
62,1,69.48
63,1,62.6
64,1,56.64
65,1,69.3
66,1,68.74
67,1,68.17
68,1,44.23
69,1,61.76
70,1,66.83
71,1,66.33
72,1,64.3
73,1,-494.38
74,1,62.17
75,1,64.57
76,1,64.36
77,1,61.37
78,1,-494.74
79,1,62.06
80,1,63.08
81,1,61.44
82,1,-386.71
83,1,-494.48
84,1,-494.61
85,1,-494.73
86,1,-494.72
87,1,-494.58
88,1,-494.42
89,1,-494.69
90,1,-494.73
91,1,-494.35
92,1,-495.05
93,1,-494.64
94,1,-494.38
95,1,-494.53
96,1,-494.5
97,1,-494.49
98,1,-494.46
99,1,-494.47
