frame,class,snr_a_db
0,2,-502.37
1,2,-502.04
2,2,-502.25
3,2,-502.38
4,2,-502.3
5,2,-502.16
6,2,-502.39
7,2,-502.06
8,2,-502.47
9,2,-502.43
10,2,-502.26
11,2,-0.27
12,2,21.51
13,2,21.38
14,2,21.7
15,2,18.42
16,2,-502.04
17,2,-502.65
18,2,-502.31
19,2,-502.41
20,2,19.62
21,2,22.64
22,2,22.45
23,2,22.43
24,2,22.37
25,2,17.92
26,2,-502.38
27,2,-502.56
28,2,-502.37
29,2,-502.27
30,2,20.21
31,2,22.79
32,2,22.85
33,2,22.47
34,2,22.68
35,2,17.17
36,2,-502.09
37,2,-502.26
38,2,-502.21
39,2,-502.24
40,2,21.02
41,2,22.38
42,2,23.03
43,2,22.16
44,2,22.43
45,2,14.43
46,2,-502.37
47,2,-502.35
48,2,-502.14
49,2,-502.69
50,2,-502.43
51,2,-502.5
52,2,-502.29
53,2,-501.98
54,2,-502.32
55,2,-502.54
56,2,-502.5
57,2,-502.61
58,2,-502.02
59,2,-502.41
60,2,-502.17
61,2,-502.52
62,2,-502.27
63,2,-502.4
64,2,-502.36
65,2,-502.16
66,2,-501.98
67,2,-502.62
68,2,-502.41
69,2,-502.39
70,2,-502.23
71,2,-502.5
72,2,-502.06
73,2,-502.16
74,2,-502.04
75,2,-502.38
76,2,-502.41
77,2,-502.29
78,2,-502.52
79,2,-502.6
80,2,-502.17
81,2,-502.46
82,2,-502.37
83,2,-502.36
84,2,-502.14
85,2,-502.28
86,2,-502.15
87,2,-502.29
88,2,-502.51
89,2,-502.68
90,2,-502.25
91,2,-502.47
92,2,-502.52
93,2,-502.28
94,2,-502.38
95,2,-502.36
96,2,-502.44
97,2,-502.39
98,2,-502.52
99,2,-502.35
