frame,class,snr_a_db
0,1,-500.02
1,1,-500.4
2,1,-500.49
3,1,-500.3
4,1,-500.19
5,1,-500.4
6,1,-500.42
7,1,-500.13
8,1,-500.18
9,1,-500.22
10,1,-500.22
11,1,-500.06
12,1,-500.29
13,1,-500.26
14,1,-500.09
15,1,-500.2
16,1,-500.23
17,1,-499.82
18,1,-500.1
19,1,-500.25
20,1,-500.27
21,1,-500.09
22,1,-500.11
23,1,-500.41
24,1,-500.12
25,1,-500.41
26,1,-500.29
27,1,-500.19
28,1,-500.1
29,1,-500.29
30,1,-500.64
31,1,-500.3
32,1,-500.34
33,1,-500.62
34,1,-500.58
35,1,-500.57
36,1,-500.28
37,1,-500.35
38,1,-500.23
39,1,-500.05
40,1,-500.45
41,1,-500.27
42,1,-500.14
43,1,-500.2
44,1,-500.15
45,1,-500.05
46,1,-500.13
47,1,-500.02
48,1,-500.33
49,1,-500.33
50,1,-500.38
51,1,-500.21
52,1,-500.52
53,1,-500.29
54,1,-500.5
55,1,-500.13
56,1,-500.31
57,1,-500.17
58,1,-500.55
59,1,-500.54
60,1,-500.3
61,1,-500.61
62,1,-500.23
63,1,-147.38
64,1,41.67
65,1,35.41
66,1,25.8
67,1,41.33
68,1,41.29
69,1,40.89
70,1,29.2
71,1,32.31
72,1,40.55
73,1,40.43
74,1,39.37
75,1,14.26
76,1,33.98
77,1,39.16
78,1,39.38
79,1,37.83
80,1,-344.01
81,1,34.86
82,1,38.24
83,1,37.88
84,1,36.24
85,1,-500.03
86,1,35.09
87,1,37.57
88,1,37.14
89,1,34.37
90,1,-500.32
91,1,35.37
92,1,30.44
93,1,-500.04
94,1,-500.01
95,1,-500.37
96,1,-500.47
97,1,-500.06
98,1,-500.03
99,1,-500.53
