frame,class,snr_a_db
0,4,-372.03
1,4,-3.99
2,4,-3.59
3,4,-3.62
4,4,-3.68
5,4,-3.44
6,4,-4.17
7,4,-3.25
8,4,-3.11
9,4,-2.35
10,4,-3.11
11,4,-3.2
12,4,-2.12
13,4,-1.92
14,4,-1.68
15,4,-1.63
16,4,-0.73
17,4,-1.52
18,4,-1.31
19,4,-1.2
20,4,-0.37
21,4,0.05
22,4,-0.81
23,4,-0.03
24,4,0.37
25,4,0.77
26,4,0.88
27,4,1.05
28,4,1.05
29,4,2.02
30,4,1.11
31,4,2.38
32,4,2.15
33,4,2.98
34,4,2.98
35,4,2.69
36,4,2.69
37,4,3.25
38,4,3.97
39,4,3.52
40,4,3.72
41,4,3.58
42,4,3.85
43,4,4.17
44,4,4.58
45,4,5.1
46,4,4.7
47,4,4.77
48,4,5.49
49,4,6.23
50,4,5.35
51,4,6.17
52,4,6.66
53,4,6.37
54,4,6.65
55,4,7.47
56,4,6.86
57,4,8.46
58,4,8.44
59,4,8.8
60,4,8.66
61,4,9.29
62,4,9.77
63,4,10.09
64,4,10.6
65,4,10.68
66,4,10.97
67,4,11.63
68,4,11.3
69,4,12.45
70,4,13.1
71,4,13.65
72,4,14.25
73,4,14.56
74,4,15.56
75,4,15.55
76,4,17.14
77,4,17.9
78,4,18.09
79,4,19.19
80,4,21.13
81,4,22.08
82,4,23.72
83,4,24.94
84,4,26.74
85,4,27.6
86,4,26.75
87,4,25.07
88,4,23.73
89,4,22.07
90,4,20.55
91,4,19.41
92,4,18.2
93,4,17.6
94,4,16.74
95,4,16.19
96,4,15.45
97,4,14.81
98,4,13.68
99,4,13.45
0,4,-509.75
1,4,-8.54
2,4,-4.33
3,4,-4.3
4,4,-4.46
5,4,-4.77
6,4,-4.98
7,4,-4.59
8,4,-4.49
9,4,-4.0
10,4,-4.0
11,4,-4.46
12,4,-3.82
13,4,-4.3
14,4,-4.21
15,4,-4.67
16,4,-3.08
17,4,-3.34
18,4,-3.64
19,4,-3.39
20,4,-3.93
21,4,-2.68
22,4,-3.42
23,4,-3.08
24,4,-3.05
25,4,-2.96
26,4,-3.24
27,4,-2.93
28,4,-3.02
29,4,-3.5
30,4,-2.62
31,4,-2.99
32,4,-2.51
33,4,-2.32
34,4,-2.32
35,4,-2.44
36,4,-1.95
37,4,-1.39
38,4,-0.89
39,4,-1.33
40,4,-0.91
41,4,-0.16
42,4,0.39
43,4,0.96
44,4,0.7
45,4,2.31
46,4,2.49
47,4,4.24
48,4,3.95
49,4,4.43
50,4,5.64
51,4,5.27
52,4,6.47
53,4,6.71
54,4,7.55
55,4,6.83
56,4,8.09
57,4,8.42
58,4,8.18
59,4,9.17
60,4,10.02
61,4,10.55
62,4,12.44
63,4,12.94
64,4,13.44
65,4,14.46
66,4,14.83
67,4,15.86
68,4,15.6
69,4,15.78
70,4,15.6
71,4,15.4
72,4,14.75
73,4,14.51
74,4,13.34
75,4,12.81
76,4,12.39
77,4,11.36
78,4,10.93
79,4,10.37
80,4,8.86
81,4,9.06
82,4,8.09
83,4,8.15
84,4,7.68
85,4,7.62
86,4,6.46
87,4,6.52
88,4,5.43
89,4,5.16
90,4,4.66
91,4,3.62
92,4,3.33
93,4,1.96
94,4,1.67
95,4,1.39
96,4,0.69
97,4,0.21
98,4,-0.2
99,4,-0.89
