frame,class,snr_a_db
0,4,-504.03
1,4,0.93
2,4,2.6
3,4,3.5
4,4,2.87
5,4,3.03
6,4,3.39
7,4,3.39
8,4,2.58
9,4,3.13
10,4,3.57
11,4,3.18
12,4,3.09
13,4,3.55
14,4,3.9
15,4,4.3
16,4,4.17
17,4,5.11
18,4,4.45
19,4,4.87
20,4,5.22
21,4,4.67
22,4,5.15
23,4,5.9
24,4,5.63
25,4,6.13
26,4,6.36
27,4,6.33
28,4,7.27
29,4,7.09
30,4,7.48
31,4,8.07
32,4,8.51
33,4,8.3
34,4,7.75
35,4,9.52
36,4,9.87
37,4,10.92
38,4,9.91
39,4,11.07
40,4,11.0
41,4,11.33
42,4,11.16
43,4,10.94
44,4,12.14
45,4,11.62
46,4,11.71
47,4,12.45
48,4,13.15
49,4,13.08
50,4,13.39
51,4,13.49
52,4,13.51
53,4,13.36
54,4,14.4
55,4,14.83
56,4,14.81
57,4,15.79
58,4,16.68
59,4,16.95
60,4,17.8
61,4,17.22
62,4,17.66
63,4,18.73
64,4,19.18
65,4,20.15
66,4,19.49
67,4,20.89
68,4,21.7
69,4,22.54
70,4,22.38
71,4,23.51
72,4,24.37
73,4,25.56
74,4,27.34
75,4,28.25
76,4,28.54
77,4,30.34
78,4,31.81
79,4,31.1
80,4,30.44
81,4,29.12
82,4,28.36
83,4,27.4
84,4,26.24
85,4,24.64
86,4,24.22
87,4,23.45
88,4,22.28
89,4,21.29
90,4,21.12
91,4,20.49
92,4,19.24
93,4,19.26
94,4,19.25
95,4,17.73
96,4,17.52
97,4,17.06
98,4,16.91
99,4,16.42
