frame,class,snr_a_db
0,4,-516.86
1,4,-12.59
2,4,-9.66
3,4,-10.23
4,4,-9.8
5,4,-10.65
6,4,-9.46
7,4,-9.17
8,4,-9.8
9,4,-9.81
10,4,-9.71
11,4,-9.79
12,4,-9.4
13,4,-9.07
14,4,-9.99
15,4,-8.33
16,4,-9.4
17,4,-8.84
18,4,-8.41
19,4,-8.93
20,4,-8.66
21,4,-8.82
22,4,-8.51
23,4,-8.75
24,4,-7.96
25,4,-8.39
26,4,-7.98
27,4,-7.82
28,4,-8.45
29,4,-6.57
30,4,-7.4
31,4,-7.52
32,4,-6.34
33,4,-7.26
34,4,-6.13
35,4,-6.06
36,4,-5.14
37,4,-5.32
38,4,-5.05
39,4,-4.26
40,4,-4.41
41,4,-3.71
42,4,-3.64
43,4,-2.66
44,4,-3.2
45,4,-2.27
46,4,-2.58
47,4,-1.45
48,4,-2.02
49,4,-0.89
50,4,-0.92
51,4,-0.8
52,4,-0.26
53,4,0.39
54,4,0.39
55,4,0.67
56,4,0.13
57,4,1.3
58,4,0.28
59,4,0.78
60,4,0.78
61,4,1.16
62,4,1.7
63,4,1.73
64,4,2.32
65,4,3.07
66,4,2.77
67,4,3.67
68,4,3.28
69,4,3.78
70,4,4.15
71,4,4.68
72,4,4.26
73,4,4.53
74,4,4.87
75,4,5.19
76,4,4.95
77,4,5.37
78,4,5.12
79,4,4.67
80,4,5.33
81,4,4.83
82,4,4.43
83,4,4.05
84,4,4.84
85,4,3.19
86,4,3.17
87,4,2.85
88,4,2.49
89,4,2.27
90,4,2.04
91,4,1.96
92,4,1.11
93,4,1.58
94,4,1.42
95,4,1.39
96,4,0.64
97,4,0.58
98,4,0.65
99,4,0.62
0,0,-516.86
1,0,-517.14
2,0,-516.75
3,0,-516.85
4,0,-516.87
5,0,-517.11
6,0,-516.75
7,0,-516.85
8,0,-516.74
9,0,-516.67
10,0,-516.94
11,0,-516.83
12,0,-516.68
13,0,-516.67
14,0,-517.24
15,0,-516.53
16,0,-517.14
17,0,-516.62
18,0,-516.58
19,0,-516.52
20,0,-517.03
21,0,-517.08
22,0,-516.61
23,0,-516.96
24,0,-516.56
25,0,-516.88
26,0,-516.86
27,0,-516.63
28,0,-517.05
29,0,-516.5
30,0,-516.77
31,0,-517.23
32,0,-516.71
33,0,-517.17
34,0,-516.77
35,0,-516.95
36,0,-516.69
37,0,-516.98
38,0,-517.06
39,0,-516.82
40,0,-516.94
41,0,-34.73
42,0,57.71
43,0,58.14
44,0,57.22
45,0,56.93
46,0,56.45
47,0,55.96
48,0,55.55
49,0,55.24
50,0,54.81
51,0,54.42
52,0,53.98
53,0,53.9
54,0,53.69
55,0,53.36
56,0,53.13
57,0,52.67
58,0,52.15
59,0,51.82
60,0,51.81
61,0,51.63
62,0,51.09
63,0,50.89
64,0,51.05
65,0,50.77
66,0,50.61
67,0,50.59
68,0,48.04
69,0,-516.81
70,0,-516.69
71,0,-516.93
72,0,-517.19
73,0,-517.27
74,0,-517.01
75,0,-516.88
76,0,-516.91
77,0,-516.7
78,0,-517.1
79,0,-516.81
80,0,-516.82
81,0,-516.98
82,0,-516.76
83,0,-517.02
84,0,-516.4
85,0,-516.83
86,0,-516.83
87,0,-516.65
88,0,-517.1
89,0,-516.86
90,0,-516.81
91,0,-517.01
92,0,-517.08
93,0,-516.98
94,0,-516.74
95,0,-516.75
96,0,-517.15
97,0,-516.97
98,0,-516.87
99,0,-516.71
