frame,class,snr_a_db
0,4,-508.98
1,4,-9.89
2,4,-3.77
3,4,-3.34
4,4,-3.29
5,4,-3.68
6,4,-2.52
7,4,-3.02
8,4,-2.42
9,4,-2.21
10,4,-2.86
11,4,-2.15
12,4,-2.65
13,4,-3.1
14,4,-2.06
15,4,-1.98
16,4,-2.75
17,4,-2.11
18,4,-2.38
19,4,-2.11
20,4,-1.58
21,4,-2.26
22,4,-1.49
23,4,-1.86
24,4,-2.29
25,4,-1.6
26,4,-1.66
27,4,-1.41
28,4,-1.95
29,4,-1.8
30,4,-1.93
31,4,-1.17
32,4,-1.08
33,4,-0.35
34,4,-0.97
35,4,-0.26
36,4,-0.43
37,4,-0.7
38,4,0.47
39,4,0.26
40,4,-0.06
41,4,0.46
42,4,0.96
43,4,1.47
44,4,1.38
45,4,2.24
46,4,3.79
47,4,2.64
48,4,3.81
49,4,3.98
50,4,4.66
51,4,5.27
52,4,5.23
53,4,4.8
54,4,6.98
55,4,6.67
56,4,8.03
57,4,7.7
58,4,8.19
59,4,8.64
60,4,8.09
61,4,9.38
62,4,9.8
63,4,10.77
64,4,10.65
65,4,11.78
66,4,12.33
67,4,13.74
68,4,13.21
69,4,14.99
70,4,15.14
71,4,16.17
72,4,17.64
73,4,18.9
74,4,20.28
75,4,21.73
76,4,23.16
77,4,26.15
78,4,28.69
79,4,30.77
80,4,28.95
81,4,25.91
82,4,23.83
83,4,22.16
84,4,20.09
85,4,18.37
86,4,17.31
87,4,16.74
88,4,15.04
89,4,14.2
90,4,13.59
91,4,13.23
92,4,13.17
93,4,11.12
94,4,11.44
95,4,10.39
96,4,9.71
97,4,9.53
98,4,8.44
99,4,9.08
0,4,-508.98
1,4,-509.41
2,4,-9.76
3,4,-5.89
4,4,-6.06
5,4,-6.43
6,4,-5.91
7,4,-5.64
8,4,-5.73
9,4,-4.97
10,4,-4.7
11,4,-5.71
12,4,-4.93
13,4,-4.73
14,4,-4.6
15,4,-4.64
16,4,-5.01
17,4,-4.45
18,4,-4.61
19,4,-4.84
20,4,-4.07
21,4,-4.15
22,4,-4.13
23,4,-3.73
24,4,-3.75
25,4,-3.83
26,4,-4.11
27,4,-3.73
28,4,-2.88
29,4,-2.72
30,4,-2.41
31,4,-2.57
32,4,-3.01
33,4,-2.5
34,4,-2.65
35,4,-2.29
36,4,-1.76
37,4,-2.37
38,4,-1.82
39,4,-1.75
40,4,-2.18
41,4,-2.2
42,4,-1.81
