frame,class,snr_a_db
0,4,-364.45
1,4,3.31
2,4,3.71
3,4,4.26
4,4,4.53
5,4,4.98
6,4,4.93
7,4,5.37
8,4,6.03
9,4,6.61
10,4,7.67
11,4,6.69
12,4,7.8
13,4,8.78
14,4,9.28
15,4,9.08
16,4,9.77
17,4,9.78
18,4,10.88
19,4,10.7
20,4,11.08
21,4,11.58
22,4,11.51
23,4,12.33
24,4,12.16
25,4,13.87
26,4,14.02
27,4,14.59
28,4,15.78
29,4,15.45
30,4,16.92
31,4,17.78
32,4,19.33
33,4,20.19
34,4,20.31
35,4,22.3
36,4,23.86
37,4,25.48
38,4,27.92
39,4,30.11
40,4,32.68
41,4,32.51
42,4,30.26
43,4,27.74
44,4,25.64
45,4,23.5
46,4,22.32
47,4,21.56
48,4,19.86
49,4,18.63
50,4,18.39
51,4,17.15
52,4,16.69
53,4,15.99
54,4,15.16
55,4,14.09
56,4,14.23
57,4,13.04
58,4,12.35
59,4,12.68
60,4,11.17
61,4,11.95
62,4,10.94
63,4,11.96
64,4,10.16
65,4,11.12
66,4,9.21
67,4,9.11
68,4,9.06
69,4,8.35
70,4,7.84
71,4,7.23
72,4,6.7
73,4,6.54
74,4,6.61
75,4,4.91
76,4,5.31
77,4,5.12
78,4,3.83
79,4,3.34
80,4,3.9
81,4,3.33
82,4,2.82
83,4,3.11
84,4,1.79
85,4,1.99
86,4,1.75
87,4,1.57
88,4,0.78
89,4,1.02
90,4,1.72
91,4,1.86
92,4,1.53
93,4,1.13
94,4,0.9
95,4,1.08
96,4,0.85
97,4,1.22
98,4,1.26
99,4,0.18
0,4,6.62
1,4,12.71
2,4,11.87
3,4,12.94
4,4,13.46
5,4,13.57
6,4,12.91
7,4,12.71
8,4,13.05
9,4,13.54
10,4,14.27
11,4,13.92
12,4,14.66
13,4,13.46
14,4,14.64
15,4,14.63
16,4,14.38
17,4,14.37
18,4,15.69
19,4,15.72
20,4,15.44
21,4,16.78
22,4,17.3
23,4,17.49
24,4,18.64
25,4,18.21
26,4,18.7
27,4,18.8
28,4,18.75
29,4,19.23
30,4,19.96
31,4,20.75
32,4,21.36
33,4,22.55
34,4,22.01
35,4,22.76
36,4,22.9
37,4,23.32
38,4,24.88
39,4,24.65
40,4,25.35
41,4,25.88
42,4,26.67
43,4,27.06
44,4,27.59
45,4,26.88
46,4,27.79
47,4,28.28
48,4,27.76
49,4,28.38
50,4,27.38
51,4,27.05
52,4,26.23
53,4,25.9
54,4,24.71
55,4,24.34
56,4,24.14
57,4,23.99
58,4,22.54
59,4,21.28
60,4,21.5
61,4,22.01
62,4,20.53
63,4,20.22
64,4,20.33
65,4,19.68
66,4,19.14
67,4,19.05
68,4,18.94
69,4,17.76
70,4,18.57
71,4,17.85
72,4,17.12
73,4,16.41
74,4,16.52
75,4,15.63
76,4,15.36
77,4,14.97
78,4,15.19
79,4,14.47
80,4,13.72
81,4,15.44
82,4,14.87
83,4,14.43
84,4,13.55
85,4,13.91
86,4,13.85
87,4,13.44
88,4,13.25
89,4,12.29
90,4,12.84
91,4,12.57
92,4,13.21
93,4,12.74
94,4,11.44
95,4,11.22
96,4,11.16
97,4,11.11
98,4,10.44
99,4,9.97
