frame,class,snr_a_db
0,4,-500.52
1,4,0.96
2,4,2.54
3,4,1.91
4,4,1.7
5,4,1.95
6,4,2.6
7,4,1.68
8,4,2.65
9,4,2.24
10,4,2.07
11,4,2.97
12,4,2.85
13,4,2.29
14,4,3.34
15,4,2.7
16,4,2.6
17,4,3.79
18,4,3.93
19,4,3.96
20,4,4.11
21,4,4.75
22,4,4.84
23,4,4.67
24,4,5.28
25,4,5.9
26,4,6.44
27,4,6.53
28,4,6.63
29,4,6.39
30,4,6.05
31,4,6.96
32,4,7.16
33,4,7.96
34,4,7.77
35,4,9.16
36,4,8.9
37,4,9.78
38,4,8.64
39,4,9.35
40,4,10.32
41,4,10.06
42,4,10.31
43,4,11.17
44,4,10.96
45,4,11.28
46,4,11.65
47,4,11.99
48,4,12.43
49,4,11.57
50,4,12.49
51,4,12.57
52,4,13.05
53,4,11.98
54,4,13.2
55,4,13.1
56,4,14.32
57,4,14.69
58,4,14.87
59,4,15.37
60,4,15.82
61,4,16.46
62,4,16.37
63,4,17.21
64,4,17.42
65,4,17.31
66,4,18.34
67,4,18.48
68,4,18.38
69,4,19.13
70,4,19.58
71,4,19.73
72,4,19.92
73,4,20.42
74,4,20.54
75,4,21.71
76,4,21.22
77,4,21.58
78,4,21.33
79,4,21.67
80,4,21.16
81,4,20.5
82,4,21.24
83,4,20.87
84,4,20.49
85,4,20.1
86,4,20.03
87,4,19.24
88,4,19.35
89,4,18.49
90,4,18.48
91,4,18.45
92,4,16.37
93,4,17.2
94,4,17.11
95,4,16.76
96,4,15.82
97,4,15.07
98,4,14.96
99,4,13.97
0,4,-500.52
1,4,6.62
2,4,8.0
3,4,7.37
4,4,7.57
5,4,8.36
6,4,8.28
7,4,7.31
8,4,7.69
9,4,7.74
10,4,8.16
11,4,8.85
12,4,8.61
13,4,8.94
14,4,8.31
15,4,9.02
16,4,8.78
17,4,10.52
18,4,9.89
19,4,10.83
20,4,11.22
21,4,11.3
22,4,12.24
23,4,13.04
24,4,13.3
25,4,14.14
26,4,15.41
27,4,15.79
28,4,15.66
29,4,15.69
30,4,16.33
31,4,16.92
32,4,16.93
33,4,17.78
34,4,16.9
35,4,18.72
36,4,18.67
37,4,19.58
38,4,19.92
39,4,20.41
40,4,21.82
41,4,21.99
42,4,23.33
43,4,23.83
44,4,24.66
45,4,25.62
46,4,27.66
47,4,27.85
48,4,29.2
49,4,29.62
50,4,30.57
51,4,30.83
52,4,29.58
53,4,29.79
54,4,28.91
55,4,26.75
56,4,26.99
57,4,25.91
58,4,24.77
59,4,24.11
60,4,22.94
61,4,22.9
62,4,21.88
63,4,21.12
64,4,19.6
65,4,19.16
66,4,19.5
67,4,19.02
68,4,18.06
69,4,17.99
70,4,17.78
71,4,17.19
72,4,16.92
73,4,15.56
74,4,15.18
75,4,14.96
76,4,14.57
77,4,13.69
78,4,13.6
79,4,13.27
80,4,12.31
81,4,11.83
82,4,11.52
83,4,11.15
84,4,10.92
85,4,10.32
86,4,10.08
87,4,9.35
88,4,9.63
89,4,8.66
90,4,8.56
91,4,8.91
92,4,7.84
93,4,8.72
94,4,7.72
95,4,8.08
96,4,7.13
97,4,7.79
98,4,6.8
99,4,7.21
