frame,class,snr_a_db
0,4,-504.9
1,4,-1.51
2,4,1.15
3,4,0.99
4,4,1.45
5,4,1.17
6,4,1.21
7,4,1.38
8,4,1.51
9,4,1.58
10,4,1.24
11,4,0.82
12,4,1.63
13,4,1.79
14,4,1.57
15,4,1.28
16,4,2.17
17,4,2.41
18,4,2.26
19,4,2.3
20,4,2.6
21,4,3.16
22,4,3.19
23,4,4.0
24,4,3.5
25,4,3.66
26,4,3.7
27,4,4.85
28,4,5.17
29,4,5.76
30,4,5.14
31,4,6.89
32,4,6.82
33,4,7.4
34,4,8.12
35,4,8.54
36,4,7.97
37,4,9.9
38,4,9.88
39,4,10.47
40,4,9.99
41,4,10.88
42,4,11.44
43,4,10.65
44,4,11.64
45,4,12.08
46,4,12.4
47,4,12.82
48,4,13.85
49,4,13.7
50,4,14.41
51,4,14.6
52,4,16.43
53,4,16.57
54,4,16.83
55,4,17.92
56,4,18.31
57,4,18.95
58,4,20.51
59,4,21.19
60,4,22.26
61,4,23.23
62,4,23.98
63,4,26.5
64,4,26.47
65,4,26.82
66,4,27.4
67,4,26.78
68,4,26.55
69,4,24.04
70,4,22.33
71,4,21.75
72,4,20.29
73,4,20.34
74,4,19.36
75,4,18.39
76,4,17.77
77,4,17.09
78,4,16.52
79,4,15.66
80,4,14.65
81,4,13.89
82,4,13.65
83,4,13.31
84,4,13.02
85,4,12.99
86,4,11.85
87,4,11.82
88,4,11.58
89,4,11.44
90,4,10.88
91,4,10.88
92,4,9.99
93,4,10.14
94,4,9.03
95,4,9.36
96,4,8.74
97,4,8.09
98,4,7.5
99,4,6.8
0,4,-504.9
1,4,-85.4
2,4,-2.41
3,4,-1.46
4,4,-2.26
5,4,-2.18
6,4,-2.14
7,4,-1.42
8,4,-1.49
9,4,-1.46
10,4,-0.85
11,4,-1.41
12,4,-1.02
13,4,-0.71
14,4,-1.01
15,4,-0.95
16,4,-0.58
17,4,0.02
18,4,-0.78
19,4,-0.37
20,4,-0.51
21,4,-0.45
22,4,-1.07
23,4,-0.05
24,4,-0.18
25,4,0.51
26,4,-0.62
27,4,0.53
28,4,0.31
29,4,0.4
30,4,0.35
31,4,0.47
32,4,0.17
33,4,0.79
34,4,0.91
35,4,0.7
36,4,1.0
37,4,1.24
38,4,0.74
39,4,0.48
40,4,1.24
41,4,1.27
42,4,1.48
43,4,1.03
44,4,1.52
45,4,1.48
46,4,2.09
47,4,1.86
48,4,1.97
49,4,2.65
50,4,2.79
51,4,3.29
52,4,2.81
53,4,3.69
54,4,3.67
55,4,4.31
56,4,5.44
57,4,5.99
58,4,6.44
59,4,6.71
60,4,7.82
61,4,8.37
62,4,9.01
63,4,10.03
64,4,10.45
65,4,10.92
66,4,11.65
67,4,12.24
68,4,12.31
69,4,12.52
70,4,13.5
71,4,14.02
72,4,16.02
73,4,16.53
74,4,17.6
75,4,19.0
76,4,19.61
77,4,21.36
78,4,22.33
79,4,23.39
80,4,24.57
81,4,25.25
82,4,24.23
83,4,23.56
84,4,22.61
85,4,20.69
86,4,20.15
87,4,18.73
88,4,16.97
89,4,16.26
90,4,16.18
91,4,14.69
92,4,13.44
93,4,13.29
94,4,12.52
95,4,12.6
96,4,11.38
97,4,11.33
98,4,9.88
99,4,10.27
0,2,-504.9
1,2,-505.1
2,2,-504.99
3,2,-505.01
4,2,-505.23
5,2,-505.22
6,2,-505.07
7,2,-505.15
8,2,-504.78
9,2,-504.81
10,2,-13.32
11,2,25.9
12,2,26.66
13,2,26.93
14,2,26.95
15,2,26.67
16,2,3.15
17,2,-504.76
18,2,-504.93
19,2,-504.72
20,2,-504.82
21,2,22.65
22,2,27.32
23,2,27.57
24,2,27.55
25,2,27.46
26,2,24.47
27,2,-504.96
28,2,-505.13
29,2,-505.07
30,2,-505.33
31,2,-393.41
32,2,26.68
33,2,27.81
34,2,27.86
35,2,28.04
36,2,27.95
37,2,16.65
38,2,-505.04
39,2,-505.21
40,2,-505.16
41,2,-504.83
42,2,21.18
43,2,27.89
44,2,28.25
45,2,27.92
46,2,28.29
47,2,26.04
48,2,-504.9
49,2,-504.85
50,2,-504.81
51,2,-504.79
52,2,-504.88
53,2,26.17
54,2,27.94
55,2,27.86
56,2,27.93
57,2,27.74
58,2,21.1
59,2,-504.86
60,2,-504.99
61,2,-505.02
62,2,-504.81
63,2,15.98
64,2,27.75
65,2,21.6
66,2,-504.97
67,2,-504.89
68,2,-504.74
69,2,-505.02
70,2,-505.29
71,2,-505.08
72,2,-505.05
73,2,-504.89
74,2,-504.82
75,2,-504.99
76,2,-504.84
77,2,-505.24
78,2,-504.81
79,2,-505.05
80,2,-505.42
81,2,-505.14
82,2,-505.25
83,2,-505.05
84,2,-505.04
85,2,-504.96
86,2,-505.2
87,2,-505.13
88,2,-505.06
89,2,-505.08
90,2,-504.69
91,2,-504.9
92,2,-505.12
93,2,-504.79
94,2,-505.11
95,2,-504.89
96,2,-504.89
97,2,-505.07
98,2,-504.92
99,2,-505.01
