frame,class,snr_a_db
0,4,-495.83
1,4,-5.2
2,4,6.27
3,4,5.27
4,4,5.46
5,4,6.63
6,4,6.82
7,4,5.86
8,4,5.75
9,4,6.43
10,4,6.55
11,4,6.32
12,4,6.45
13,4,5.99
14,4,5.85
15,4,6.45
16,4,6.33
17,4,7.05
18,4,6.82
19,4,7.24
20,4,7.18
21,4,6.2
22,4,6.92
23,4,6.91
24,4,7.05
25,4,7.46
26,4,6.82
27,4,7.21
28,4,6.92
29,4,7.94
30,4,7.33
31,4,7.37
32,4,7.75
33,4,8.02
34,4,7.42
35,4,7.74
36,4,8.47
37,4,8.93
38,4,7.63
39,4,8.33
40,4,8.32
41,4,9.16
42,4,8.83
43,4,9.91
44,4,9.75
45,4,9.84
46,4,10.18
47,4,10.51
48,4,10.33
49,4,11.85
50,4,11.1
51,4,11.68
52,4,12.47
53,4,12.99
54,4,13.25
55,4,13.39
56,4,13.73
57,4,14.48
58,4,15.59
59,4,15.81
60,4,15.95
61,4,16.64
62,4,16.64
63,4,16.19
64,4,16.91
65,4,16.59
66,4,17.68
67,4,17.81
68,4,18.65
69,4,18.83
70,4,18.98
71,4,19.9
72,4,20.2
73,4,20.9
74,4,21.89
75,4,22.68
76,4,22.86
77,4,23.47
78,4,23.8
79,4,25.17
80,4,25.9
81,4,26.28
82,4,27.3
83,4,28.71
84,4,30.46
85,4,32.04
86,4,33.71
87,4,36.36
88,4,38.42
89,4,40.19
90,4,38.96
91,4,36.82
92,4,34.42
93,4,31.37
94,4,30.2
95,4,28.71
96,4,27.41
97,4,27.61
98,4,25.33
99,4,25.14
