frame,class,snr_a_db
0,1,-510.87
1,1,-510.49
2,1,-510.87
3,1,-510.79
4,1,-510.45
5,1,-510.62
6,1,-510.95
7,1,-510.54
8,1,-510.63
9,1,-510.47
10,1,-510.41
11,1,-510.71
12,1,-510.48
13,1,24.19
14,1,38.42
15,1,-348.7
16,1,37.31
17,1,39.63
18,1,40.16
19,1,34.89
20,1,19.95
21,1,40.42
22,1,40.35
23,1,40.29
24,1,-96.45
25,1,37.92
26,1,41.04
27,1,41.66
28,1,37.55
29,1,-1.6
30,1,41.44
31,1,41.98
32,1,42.06
33,1,15.34
34,1,38.55
35,1,42.48
36,1,18.81
37,1,-510.58
38,1,-510.66
39,1,-510.6
40,1,-510.7
41,1,-510.65
42,1,-510.72
43,1,-510.65
44,1,-510.67
45,1,-510.65
46,1,-510.34
47,1,-510.53
48,1,-510.68
49,1,-510.69
50,1,-510.5
51,1,-510.57
52,1,-510.73
53,1,-510.42
54,1,-510.65
55,1,-510.31
56,1,-510.44
57,1,-510.79
58,1,-510.76
59,1,-510.78
60,1,-510.78
61,1,-510.53
62,1,-510.66
63,1,-510.84
64,1,-510.75
65,1,-510.71
66,1,-510.8
67,1,-510.49
68,1,-510.74
69,1,-510.78
70,1,-510.7
71,1,-510.4
72,1,-510.57
73,1,-510.51
74,1,-510.86
75,1,-510.59
76,1,-510.67
77,1,-510.67
78,1,-510.58
79,1,-510.45
80,1,-510.42
81,1,-510.5
82,1,-510.66
83,1,-510.95
84,1,-510.71
85,1,-510.61
86,1,-510.55
87,1,-510.61
88,1,-510.88
89,1,-510.66
90,1,-510.68
91,1,-510.59
92,1,-510.49
93,1,-510.3
94,1,-510.78
95,1,-510.62
96,1,-510.65
97,1,-510.71
98,1,-510.62
99,1,-510.7
