frame,class,snr_a_db
0,4,-501.47
1,4,-4.39
2,4,3.59
3,4,3.67
4,4,4.07
5,4,4.07
6,4,4.57
7,4,3.44
8,4,3.81
9,4,4.14
10,4,4.52
11,4,5.06
12,4,4.23
13,4,5.32
14,4,4.02
15,4,4.75
16,4,5.24
17,4,4.87
18,4,4.51
19,4,5.43
20,4,5.39
21,4,5.7
22,4,5.46
23,4,5.57
24,4,5.47
25,4,4.75
26,4,5.6
27,4,5.33
28,4,6.03
29,4,5.58
30,4,5.93
31,4,6.12
32,4,6.25
33,4,6.31
34,4,6.5
35,4,6.56
36,4,6.21
37,4,6.71
38,4,7.3
39,4,7.15
40,4,8.26
41,4,8.32
42,4,9.33
43,4,9.54
44,4,10.3
45,4,10.49
46,4,11.08
47,4,11.93
48,4,12.44
49,4,13.29
50,4,13.89
51,4,14.22
52,4,15.35
53,4,15.23
54,4,15.73
55,4,15.97
56,4,16.57
57,4,17.06
58,4,17.72
59,4,18.13
60,4,20.45
61,4,20.88
62,4,21.45
63,4,22.12
64,4,23.33
65,4,25.1
66,4,27.04
67,4,29.32
68,4,31.31
69,4,34.45
70,4,36.22
71,4,34.55
72,4,31.97
73,4,29.28
74,4,26.84
75,4,25.36
76,4,24.35
77,4,22.73
78,4,21.94
79,4,21.76
80,4,20.18
81,4,19.27
82,4,17.7
83,4,17.49
84,4,17.06
85,4,16.94
86,4,16.04
87,4,16.52
88,4,15.3
89,4,15.18
90,4,14.87
91,4,13.8
92,4,12.8
93,4,12.81
94,4,12.04
95,4,11.13
96,4,10.16
97,4,10.14
98,4,9.22
99,4,9.78
0,4,-231.15
1,4,7.7
2,4,8.07
3,4,8.2
4,4,8.7
5,4,8.25
6,4,9.22
7,4,8.33
8,4,8.64
9,4,9.16
10,4,8.93
11,4,8.88
12,4,8.65
13,4,9.26
14,4,9.0
15,4,9.39
16,4,9.33
17,4,9.54
18,4,9.23
19,4,10.27
20,4,9.4
21,4,10.12
22,4,10.33
23,4,9.85
24,4,10.45
25,4,9.92
26,4,11.41
27,4,11.22
28,4,11.71
29,4,11.47
30,4,12.02
31,4,12.39
32,4,12.64
33,4,12.51
34,4,12.49
35,4,12.83
36,4,12.58
37,4,13.15
38,4,13.65
39,4,13.64
40,4,13.74
41,4,13.75
42,4,14.78
43,4,15.17
44,4,15.34
45,4,14.85
46,4,15.48
47,4,15.83
48,4,15.83
49,4,16.68
50,4,16.75
51,4,16.2
52,4,17.27
53,4,16.92
54,4,17.17
55,4,17.4
56,4,17.18
57,4,17.68
58,4,18.07
59,4,17.73
60,4,17.33
61,4,17.76
62,4,17.97
63,4,17.8
64,4,17.97
65,4,18.29
66,4,18.3
67,4,18.04
68,4,17.93
69,4,18.43
70,4,18.14
71,4,18.65
72,4,18.52
73,4,18.08
74,4,17.97
75,4,18.44
76,4,19.14
77,4,18.53
78,4,18.14
79,4,18.64
80,4,18.03
81,4,17.39
82,4,18.39
83,4,18.14
84,4,18.79
85,4,18.15
86,4,17.76
87,4,18.36
88,4,18.33
89,4,17.77
90,4,17.55
91,4,17.87
92,4,18.0
93,4,17.3
94,4,17.58
95,4,17.29
96,4,16.74
97,4,16.55
98,4,16.01
99,4,15.84
0,0,-501.47
1,0,-501.81
2,0,-502.01
3,0,-501.72
4,0,-501.74
5,0,-501.63
6,0,-501.15
7,0,-501.89
8,0,-501.74
9,0,-501.55
10,0,-501.38
11,0,-501.66
12,0,-501.85
13,0,-501.49
14,0,-501.95
15,0,-502.0
16,0,-501.55
17,0,-501.5
18,0,-502.04
19,0,-501.54
20,0,-501.68
21,0,-501.81
22,0,-501.67
23,0,-501.97
24,0,-501.62
25,0,-501.93
26,0,-501.5
27,0,-501.76
28,0,40.71
29,0,66.66
30,0,67.2
31,0,67.84
32,0,68.17
33,0,67.96
34,0,68.28
35,0,68.24
36,0,68.27
37,0,68.0
38,0,68.19
39,0,67.79
40,0,67.74
41,0,67.47
42,0,67.02
43,0,67.05
44,0,66.55
45,0,65.93
46,0,65.7
47,0,65.48
48,0,65.27
49,0,65.0
50,0,64.5
51,0,64.42
52,0,64.3
53,0,63.88
54,0,63.65
55,0,63.2
56,0,63.02
57,0,62.67
58,0,62.55
59,0,62.3
60,0,62.08
61,0,61.61
62,0,61.49
63,0,61.28
64,0,61.15
65,0,60.78
66,0,60.88
67,0,60.81
68,0,60.77
69,0,60.64
70,0,60.4
71,0,60.28
72,0,60.19
73,0,59.83
74,0,59.95
75,0,58.82
76,0,-135.39
77,0,-501.94
78,0,-502.1
79,0,-501.69
80,0,-501.8
81,0,-502.03
82,0,-501.78
83,0,-501.69
84,0,-501.72
85,0,-501.78
86,0,-501.71
87,0,-501.51
88,0,-501.81
89,0,-501.69
90,0,-501.35
91,0,-501.77
92,0,-501.63
93,0,-501.52
94,0,-501.54
95,0,-501.59
96,0,-501.61
97,0,-501.71
98,0,-501.89
99,0,-501.72
0,1,-501.47
1,1,-501.81
2,1,-502.01
3,1,-501.72
4,1,-501.74
5,1,-501.63
6,1,-501.15
7,1,-501.89
8,1,-501.74
9,1,-501.55
10,1,-501.38
11,1,-501.66
12,1,-501.85
13,1,-501.49
14,1,-501.95
15,1,-502.0
16,1,-501.55
17,1,-501.5
18,1,-502.04
19,1,-501.54
20,1,-501.68
21,1,-501.81
22,1,-501.67
23,1,-501.97
24,1,-501.62
25,1,-501.93
26,1,-501.5
27,1,-501.76
28,1,-501.54
29,1,-501.76
30,1,-501.9
31,1,-501.6
32,1,-501.55
33,1,-501.98
34,1,-501.81
35,1,-501.92
36,1,-501.88
37,1,-502.05
38,1,-501.7
39,1,-501.9
40,1,-501.7
41,1,-501.7
42,1,-501.84
43,1,19.5
44,1,41.67
45,1,40.97
46,1,38.71
47,1,-501.72
48,1,37.55
49,1,40.72
50,1,41.1
51,1,41.64
52,1,30.1
53,1,32.28
54,1,41.45
55,1,41.13
56,1,41.07
57,1,37.7
58,1,-501.64
59,1,39.14
60,1,40.39
61,1,39.97
62,1,39.2
63,1,-6.69
64,1,34.01
65,1,39.02
66,1,39.02
67,1,38.85
68,1,33.51
69,1,4.2
70,1,37.74
71,1,37.99
72,1,37.53
73,1,15.54
74,1,-501.72
75,1,-501.91
76,1,-501.54
77,1,-501.94
78,1,-502.1
79,1,-501.69
80,1,-501.8
81,1,-502.03
82,1,-501.78
83,1,-501.69
84,1,-501.72
85,1,-501.78
86,1,-501.71
87,1,-501.51
88,1,-501.81
89,1,-501.69
90,1,-501.35
91,1,-501.77
92,1,-501.63
93,1,-501.52
94,1,-501.54
95,1,-501.59
96,1,-501.61
97,1,-501.71
98,1,-501.89
99,1,-501.72
