frame,class,snr_a_db
0,1,-499.68
1,1,-499.59
2,1,-499.52
3,1,-499.86
4,1,-500.07
5,1,-499.77
6,1,-499.59
7,1,-499.63
8,1,-499.79
9,1,-499.79
10,1,-499.89
11,1,-499.86
12,1,-499.81
13,1,-499.71
14,1,-499.86
15,1,-499.67
16,1,-499.84
17,1,-499.62
18,1,-499.4
19,1,40.97
20,1,42.56
21,1,42.76
22,1,33.04
23,1,31.5
24,1,42.99
25,1,43.04
26,1,43.27
27,1,39.09
28,1,-356.29
29,1,42.88
30,1,44.12
31,1,44.31
32,1,42.21
33,1,-499.69
34,1,41.91
35,1,45.11
36,1,45.19
37,1,45.14
38,1,-91.54
39,1,41.1
40,1,46.03
41,1,46.39
42,1,46.64
43,1,36.87
44,1,33.25
45,1,47.16
46,1,47.89
47,1,47.88
48,1,43.69
49,1,-355.16
50,1,47.95
51,1,49.51
52,1,49.22
53,1,48.09
54,1,-499.55
55,1,48.28
56,1,51.32
57,1,51.81
58,1,51.4
59,1,1.5
60,1,47.83
61,1,53.0
62,1,53.89
63,1,54.43
64,1,46.07
65,1,35.3
66,1,52.23
67,1,53.87
68,1,55.48
69,1,54.31
70,1,-499.72
71,1,57.24
72,1,58.07
73,1,55.81
74,1,53.73
75,1,33.3
76,1,-499.78
77,1,-499.74
78,1,-499.52
79,1,-499.42
80,1,-499.49
81,1,-499.95
82,1,-499.84
83,1,-499.86
84,1,-499.55
85,1,-499.51
86,1,-499.87
87,1,-499.49
88,1,-500.27
89,1,-499.79
90,1,-499.86
91,1,-499.79
92,1,-499.68
93,1,-499.56
94,1,-499.81
95,1,-499.84
96,1,-499.72
97,1,-499.55
98,1,-499.87
99,1,-499.68
