frame,class,snr_a_db
0,1,-517.49
1,1,-517.41
2,1,-517.93
3,1,-517.42
4,1,-517.66
5,1,-517.67
6,1,-517.53
7,1,-517.47
8,1,-517.41
9,1,-517.54
10,1,-517.51
11,1,-517.83
12,1,-517.29
13,1,-517.88
14,1,-517.52
15,1,-517.52
16,1,-517.82
17,1,-517.74
18,1,-517.45
19,1,-517.63
20,1,-517.31
21,1,-517.82
22,1,-517.89
23,1,-517.27
24,1,-517.82
25,1,-517.43
26,1,-517.75
27,1,-517.63
28,1,-517.7
29,1,-517.9
30,1,-517.24
31,1,-517.35
32,1,-517.44
33,1,-517.65
34,1,-517.61
35,1,-517.36
36,1,-517.78
37,1,-517.6
38,1,-517.56
39,1,-517.45
40,1,-517.53
41,1,-517.68
42,1,-517.35
43,1,-517.97
44,1,-517.57
45,1,-517.77
46,1,-517.79
47,1,-517.79
48,1,-517.43
49,1,-517.76
50,1,-517.72
51,1,-518.01
52,1,-517.68
53,1,35.65
54,1,37.92
55,1,37.72
56,1,34.85
57,1,-517.62
58,1,34.46
59,1,35.81
60,1,35.14
61,1,34.67
62,1,14.89
63,1,27.22
64,1,33.99
65,1,33.52
66,1,33.52
67,1,29.84
68,1,-360.57
69,1,31.25
70,1,32.18
71,1,32.17
72,1,30.88
73,1,-116.75
74,1,26.61
75,1,30.98
76,1,30.44
77,1,30.22
78,1,24.62
79,1,-0.09
80,1,29.37
81,1,29.29
82,1,29.3
83,1,27.41
84,1,-517.55
85,1,25.85
86,1,28.56
87,1,28.24
88,1,27.97
89,1,20.39
90,1,12.94
91,1,27.62
92,1,27.46
93,1,27.17
94,1,25.32
95,1,-517.54
96,1,24.65
97,1,26.95
98,1,22.51
99,1,-517.73
