frame,class,snr_a_db
0,4,6.17
1,4,10.78
2,4,11.27
3,4,10.39
4,4,10.72
5,4,11.41
6,4,10.88
7,4,11.83
8,4,11.33
9,4,11.89
10,4,11.78
11,4,11.9
12,4,12.19
13,4,12.18
14,4,12.41
15,4,12.44
16,4,13.03
17,4,12.46
18,4,12.38
19,4,12.23
20,4,12.8
21,4,13.16
22,4,13.39
23,4,14.35
24,4,14.32
25,4,14.59
26,4,14.84
27,4,15.79
28,4,15.47
29,4,16.5
30,4,16.58
31,4,16.33
32,4,16.52
33,4,17.19
34,4,16.73
35,4,17.55
36,4,17.79
37,4,17.76
38,4,18.86
39,4,18.83
40,4,19.66
41,4,19.37
42,4,20.23
43,4,20.28
44,4,21.51
45,4,21.36
46,4,20.8
47,4,21.51
48,4,22.28
49,4,22.86
50,4,22.99
51,4,23.42
52,4,24.41
53,4,24.82
54,4,25.99
55,4,26.4
56,4,27.25
57,4,27.55
58,4,29.23
59,4,29.77
60,4,30.25
61,4,30.92
62,4,32.53
63,4,31.86
64,4,31.58
65,4,31.28
66,4,30.67
67,4,29.45
68,4,28.11
69,4,28.07
70,4,27.19
71,4,25.83
72,4,25.61
73,4,24.96
74,4,24.15
75,4,23.42
76,4,23.24
77,4,23.11
78,4,21.89
79,4,21.61
80,4,21.51
81,4,20.18
82,4,20.77
83,4,19.92
84,4,19.59
85,4,18.6
86,4,19.37
87,4,18.1
88,4,17.9
89,4,17.14
90,4,17.92
91,4,17.36
92,4,17.63
93,4,16.76
94,4,16.98
95,4,16.03
96,4,15.99
97,4,16.15
98,4,15.42
99,4,15.71
0,3,-505.89
1,3,-506.11
2,3,-505.93
3,3,-506.16
4,3,-505.96
5,3,-506.24
6,3,-506.21
7,3,-506.12
8,3,-506.08
9,3,-506.22
10,3,-506.0
11,3,-506.15
12,3,-505.8
13,3,-506.23
14,3,-506.1
15,3,-506.19
16,3,-505.76
17,3,-506.06
18,3,-505.91
19,3,-506.04
20,3,-505.86
21,3,-506.05
22,3,-506.11
23,3,-506.0
24,3,-505.89
25,3,-506.31
26,3,-506.1
27,3,-505.79
28,3,16.3
29,3,17.78
30,3,15.72
31,3,13.2
32,3,10.63
33,3,7.72
34,3,4.12
35,3,-0.11
36,3,-5.09
37,3,-11.85
38,3,-21.12
39,3,-29.48
40,3,-22.24
41,3,-20.18
42,3,-19.87
43,3,-19.9
44,3,21.33
45,3,20.98
46,3,18.51
47,3,16.35
48,3,20.27
49,3,22.71
50,3,19.71
51,3,16.41
52,3,13.39
53,3,9.36
54,3,5.34
55,3,0.41
56,3,-5.34
57,3,-13.03
58,3,-25.16
59,3,-29.24
60,3,-23.2
61,3,-21.88
62,3,-22.04
63,3,-22.26
64,3,-23.69
65,3,-24.83
66,3,14.53
67,3,14.97
68,3,12.56
69,3,9.99
70,3,7.32
71,3,17.44
72,3,15.69
73,3,13.3
74,3,10.65
75,3,8.14
76,3,5.79
77,3,2.27
78,3,-1.04
79,3,-3.79
80,3,-7.01
81,3,-31.52
82,3,-505.98
83,3,-506.25
84,3,-506.23
85,3,-506.08
86,3,-505.79
87,3,-506.22
88,3,-506.03
89,3,-505.92
90,3,-505.91
91,3,-506.08
92,3,-506.01
93,3,-506.25
94,3,-505.88
95,3,-505.98
96,3,-505.98
97,3,-506.06
98,3,-506.16
99,3,-506.28
