frame,class,snr_a_db
0,4,-499.73
1,4,6.07
2,4,9.96
3,4,10.41
4,4,9.92
5,4,9.66
6,4,10.77
7,4,9.71
8,4,11.18
9,4,10.86
10,4,10.55
11,4,10.67
12,4,11.0
13,4,10.36
14,4,10.71
15,4,10.44
16,4,10.37
17,4,11.3
18,4,11.43
19,4,11.59
20,4,11.15
21,4,11.43
22,4,10.87
23,4,10.85
24,4,11.37
25,4,11.19
26,4,11.42
27,4,11.45
28,4,11.6
29,4,12.17
30,4,12.01
31,4,11.76
32,4,12.62
33,4,12.39
34,4,12.62
35,4,12.72
36,4,12.72
37,4,12.85
38,4,13.35
39,4,13.75
40,4,13.55
41,4,14.14
42,4,14.52
43,4,15.21
44,4,15.79
45,4,16.2
46,4,16.8
47,4,17.18
48,4,17.8
49,4,16.82
50,4,18.4
51,4,19.13
52,4,19.47
53,4,20.13
54,4,20.22
55,4,20.36
56,4,20.62
57,4,21.59
58,4,20.83
59,4,21.24
60,4,22.38
61,4,21.22
62,4,21.71
63,4,21.66
64,4,21.77
65,4,22.41
66,4,23.07
67,4,22.82
68,4,23.37
69,4,23.36
70,4,22.84
71,4,23.31
72,4,23.33
73,4,23.34
74,4,22.82
75,4,22.89
76,4,22.81
77,4,22.53
78,4,22.39
79,4,23.01
80,4,22.35
81,4,21.26
82,4,21.42
83,4,21.29
84,4,20.72
85,4,20.67
86,4,21.11
87,4,20.22
88,4,19.82
89,4,19.55
90,4,19.12
91,4,18.75
92,4,17.99
93,4,17.96
94,4,17.09
95,4,16.99
96,4,16.3
97,4,16.51
98,4,15.97
99,4,15.03
0,4,-499.73
1,4,5.27
2,4,4.81
3,4,5.39
4,4,5.22
5,4,4.73
6,4,5.63
7,4,5.28
8,4,5.53
9,4,5.15
10,4,5.47
11,4,5.46
12,4,5.16
13,4,5.18
14,4,5.32
15,4,4.78
16,4,5.48
17,4,6.44
18,4,6.07
19,4,5.62
20,4,6.37
21,4,6.3
22,4,6.29
23,4,5.98
24,4,6.58
25,4,6.78
26,4,6.28
27,4,6.81
28,4,7.48
29,4,7.23
30,4,7.32
31,4,7.61
32,4,8.12
33,4,8.34
34,4,8.81
35,4,9.36
36,4,8.93
37,4,9.32
38,4,9.48
39,4,10.41
40,4,10.56
41,4,10.3
42,4,11.22
43,4,10.82
44,4,12.06
45,4,11.71
46,4,12.14
47,4,12.42
48,4,13.14
49,4,13.14
50,4,13.9
51,4,14.29
52,4,14.22
53,4,15.31
54,4,14.65
55,4,14.51
56,4,15.15
57,4,16.21
58,4,15.69
59,4,15.59
60,4,16.87
61,4,16.22
62,4,16.97
63,4,16.96
64,4,18.6
65,4,18.41
66,4,18.09
67,4,18.76
68,4,20.03
69,4,19.48
70,4,20.03
71,4,20.5
72,4,22.21
73,4,21.65
74,4,22.65
75,4,23.4
76,4,23.26
77,4,24.77
78,4,25.26
79,4,26.21
80,4,27.71
81,4,27.98
82,4,29.81
83,4,31.92
84,4,33.04
85,4,36.1
86,4,37.65
87,4,37.66
88,4,35.91
89,4,34.16
90,4,32.45
91,4,30.12
92,4,29.0
93,4,28.39
94,4,27.01
95,4,26.57
96,4,24.98
97,4,24.82
98,4,24.14
99,4,23.36
0,1,-499.73
1,1,-499.78
2,1,-499.87
3,1,-499.56
4,1,-499.7
5,1,-499.97
6,1,-499.59
7,1,-499.42
8,1,-499.43
9,1,-499.51
10,1,-499.38
11,1,-499.88
12,1,-499.5
13,1,-499.8
14,1,-499.9
15,1,-500.15
16,1,-499.88
17,1,-499.71
18,1,-499.16
19,1,-499.54
20,1,-499.53
21,1,-499.67
22,1,-499.7
23,1,-499.69
24,1,-499.53
25,1,-499.58
26,1,-499.85
27,1,-499.39
28,1,-499.47
29,1,-499.52
30,1,-499.8
31,1,-499.66
32,1,-499.59
33,1,-499.72
34,1,-499.81
35,1,-499.46
36,1,-499.97
37,1,-499.69
38,1,-499.84
39,1,-499.67
40,1,-499.57
41,1,-500.1
42,1,54.69
43,1,59.9
44,1,60.25
45,1,58.89
46,1,-499.86
47,1,59.55
48,1,61.57
49,1,61.42
50,1,55.29
51,1,55.0
52,1,62.32
53,1,63.13
54,1,61.6
55,1,-349.4
56,1,60.95
57,1,63.84
58,1,63.75
59,1,59.59
60,1,47.71
61,1,64.02
62,1,63.74
63,1,63.34
64,1,45.79
65,1,59.21
66,1,63.12
67,1,63.09
68,1,61.17
69,1,-499.69
70,1,62.37
71,1,63.58
72,1,64.36
73,1,58.88
74,1,50.29
75,1,63.96
76,1,63.7
77,1,63.71
78,1,47.7
79,1,58.55
80,1,63.18
81,1,62.68
82,1,61.24
83,1,-499.72
84,1,59.78
85,1,62.06
86,1,61.65
87,1,57.81
88,1,-66.24
89,1,60.11
90,1,60.51
91,1,60.06
92,1,53.8
93,1,51.13
94,1,52.83
95,1,-499.64
96,1,-499.99
97,1,-499.35
98,1,-499.17
99,1,-499.78
