frame,class,snr_a_db
0,4,6.22
1,4,14.02
2,4,14.14
3,4,14.27
4,4,14.6
5,4,14.99
6,4,14.8
7,4,14.6
8,4,14.98
9,4,15.15
10,4,16.39
11,4,15.07
12,4,15.69
13,4,16.37
14,4,16.24
15,4,16.28
16,4,16.0
17,4,16.09
18,4,17.41
19,4,16.84
20,4,17.28
21,4,17.55
22,4,17.32
23,4,17.31
24,4,18.0
25,4,17.7
26,4,18.25
27,4,17.6
28,4,18.53
29,4,18.21
30,4,17.68
31,4,18.49
32,4,18.68
33,4,19.04
34,4,18.55
35,4,18.61
36,4,19.41
37,4,18.39
38,4,19.32
39,4,19.67
40,4,19.38
41,4,20.03
42,4,20.56
43,4,19.98
44,4,20.57
45,4,19.89
46,4,19.55
47,4,20.15
48,4,21.12
49,4,21.08
50,4,20.54
51,4,21.0
52,4,21.23
53,4,20.96
54,4,21.22
55,4,20.77
56,4,21.27
57,4,21.22
58,4,21.29
59,4,21.33
60,4,20.87
61,4,21.59
62,4,21.1
63,4,21.21
64,4,21.39
65,4,21.2
66,4,21.93
67,4,21.49
68,4,22.11
69,4,21.9
70,4,21.35
71,4,21.8
72,4,21.99
73,4,22.38
74,4,22.08
75,4,22.12
76,4,22.15
77,4,22.26
78,4,21.92
79,4,22.55
80,4,22.82
81,4,22.42
82,4,22.57
83,4,22.67
84,4,22.65
85,4,22.19
86,4,23.26
87,4,22.45
88,4,22.84
89,4,23.11
90,4,22.99
91,4,22.61
92,4,23.1
93,4,22.57
94,4,22.28
95,4,22.09
96,4,22.74
97,4,22.72
98,4,22.82
99,4,22.98
0,4,-495.54
1,4,3.21
2,4,7.69
3,4,7.93
4,4,7.84
5,4,8.23
6,4,7.92
7,4,8.11
8,4,7.68
9,4,8.09
10,4,8.8
11,4,7.88
12,4,8.04
13,4,8.58
14,4,8.21
15,4,8.65
16,4,8.11
17,4,8.15
18,4,8.98
19,4,8.9
20,4,9.37
21,4,9.18
22,4,8.72
23,4,8.78
24,4,9.39
25,4,9.62
26,4,9.48
27,4,8.88
28,4,8.84
29,4,9.4
30,4,10.03
31,4,9.27
32,4,9.6
33,4,10.04
34,4,10.26
35,4,10.03
36,4,10.69
37,4,10.95
38,4,11.05
39,4,12.0
40,4,12.41
41,4,12.51
42,4,12.51
43,4,12.78
44,4,13.47
45,4,14.32
46,4,13.83
47,4,14.91
48,4,14.63
49,4,15.57
50,4,16.37
51,4,16.23
52,4,16.69
53,4,18.12
54,4,17.57
55,4,18.15
56,4,18.35
57,4,19.05
58,4,19.34
59,4,19.05
60,4,19.55
61,4,19.31
62,4,19.75
63,4,20.69
64,4,21.98
65,4,21.66
66,4,22.5
67,4,23.01
68,4,23.72
69,4,23.59
70,4,24.69
71,4,25.8
72,4,26.75
73,4,27.72
74,4,28.39
75,4,29.53
76,4,31.03
77,4,32.27
78,4,32.86
79,4,35.72
80,4,37.44
81,4,39.38
82,4,39.63
83,4,37.68
84,4,36.32
85,4,34.06
86,4,32.68
87,4,31.64
88,4,29.99
89,4,28.56
90,4,27.33
91,4,26.76
92,4,26.64
93,4,25.21
94,4,24.03
95,4,24.08
96,4,22.76
97,4,23.46
98,4,22.07
99,4,21.32
0,1,-495.54
1,1,-496.03
2,1,-495.59
3,1,-495.81
4,1,-495.54
5,1,-495.68
6,1,-495.66
7,1,-495.53
8,1,-495.73
9,1,41.11
10,1,32.88
11,1,41.54
12,1,48.05
13,1,48.43
14,1,48.42
15,1,36.01
16,1,42.12
17,1,48.91
18,1,49.53
19,1,49.42
20,1,36.57
21,1,42.99
22,1,49.97
23,1,50.06
24,1,50.66
25,1,37.1
26,1,44.87
27,1,51.0
28,1,51.34
29,1,51.68
30,1,40.86
31,1,44.98
32,1,52.71
33,1,53.06
34,1,52.95
35,1,40.45
36,1,46.79
37,1,53.79
38,1,54.39
39,1,55.11
40,1,43.46
41,1,48.84
42,1,56.12
43,1,56.73
44,1,56.87
45,1,46.91
46,1,49.94
47,1,58.35
48,1,58.17
49,1,58.12
50,1,47.71
51,1,45.44
52,1,27.66
53,1,-495.42
54,1,-495.62
55,1,-495.49
56,1,-495.65
57,1,-495.52
58,1,-495.37
59,1,-495.75
60,1,-495.53
61,1,-495.6
62,1,-495.66
63,1,-495.34
64,1,-495.39
65,1,-495.59
66,1,-495.26
67,1,-495.91
68,1,-495.62
69,1,-495.84
70,1,-495.47
71,1,-495.6
72,1,-495.56
73,1,-495.41
74,1,-495.4
75,1,-495.58
76,1,-495.45
77,1,-495.56
78,1,-495.56
79,1,-495.34
80,1,-495.56
81,1,-495.5
82,1,-495.7
83,1,-495.71
84,1,-495.39
85,1,-495.9
86,1,-495.64
87,1,-495.63
88,1,-495.43
89,1,-495.52
90,1,-495.44
91,1,-495.66
92,1,-495.39
93,1,-495.92
94,1,-495.68
95,1,-495.74
96,1,-495.76
97,1,-495.72
98,1,-496.0
99,1,-495.3
