frame,class,snr_a_db
0,4,-514.21
1,4,-9.3
2,4,-6.93
3,4,-7.89
4,4,-7.76
5,4,-8.28
6,4,-7.84
7,4,-7.38
8,4,-7.67
9,4,-7.75
10,4,-6.9
11,4,-7.05
12,4,-7.37
13,4,-6.88
14,4,-7.26
15,4,-6.71
16,4,-7.02
17,4,-6.78
18,4,-5.77
19,4,-6.2
20,4,-6.53
21,4,-6.93
22,4,-5.64
23,4,-5.4
24,4,-5.3
25,4,-5.26
26,4,-5.42
27,4,-5.52
28,4,-5.45
29,4,-5.0
30,4,-4.39
31,4,-4.73
32,4,-3.51
33,4,-3.27
34,4,-2.92
35,4,-2.68
36,4,-1.96
37,4,-1.99
38,4,-0.57
39,4,0.32
40,4,0.33
41,4,1.01
42,4,1.4
43,4,2.79
44,4,2.79
45,4,2.09
46,4,3.33
47,4,4.25
48,4,3.92
49,4,4.84
50,4,5.63
51,4,6.2
52,4,7.07
53,4,8.12
54,4,8.16
55,4,8.01
56,4,10.41
57,4,10.92
58,4,11.59
59,4,12.89
60,4,14.32
61,4,14.84
62,4,17.14
63,4,17.33
64,4,18.12
65,4,17.99
66,4,16.64
67,4,14.79
68,4,14.04
69,4,13.08
70,4,12.53
71,4,10.84
72,4,10.26
73,4,9.22
74,4,8.06
75,4,8.25
76,4,7.67
77,4,6.28
78,4,5.6
79,4,5.09
80,4,4.57
81,4,3.31
82,4,3.47
83,4,2.57
84,4,3.13
85,4,2.25
86,4,2.31
87,4,1.5
88,4,1.72
89,4,-0.27
90,4,0.19
91,4,-0.64
92,4,-1.89
93,4,-2.49
94,4,-2.46
95,4,-3.33
96,4,-3.7
97,4,-3.93
98,4,-4.33
99,4,-4.29
0,4,-514.21
1,4,-12.7
2,4,-10.21
3,4,-10.6
4,4,-9.32
5,4,-10.12
6,4,-10.69
7,4,-10.42
8,4,-9.53
9,4,-9.79
10,4,-8.82
11,4,-9.09
12,4,-9.19
13,4,-9.32
14,4,-9.42
15,4,-9.02
16,4,-8.88
17,4,-8.74
18,4,-8.37
19,4,-8.7
20,4,-7.98
21,4,-8.67
22,4,-8.04
23,4,-8.85
24,4,-7.79
25,4,-7.78
26,4,-7.72
27,4,-8.0
28,4,-8.06
29,4,-7.0
30,4,-7.74
31,4,-7.44
32,4,-6.8
33,4,-5.97
34,4,-6.33
35,4,-6.39
36,4,-5.89
37,4,-5.47
38,4,-4.62
39,4,-3.64
40,4,-3.86
41,4,-3.18
42,4,-2.68
43,4,-1.68
44,4,-1.77
45,4,-2.26
46,4,-0.54
47,4,-0.05
48,4,-0.02
49,4,0.52
50,4,0.72
51,4,0.63
52,4,1.62
53,4,1.54
54,4,0.88
55,4,1.53
56,4,2.07
57,4,1.86
58,4,1.63
59,4,1.6
60,4,2.51
61,4,1.44
62,4,1.77
63,4,1.87
64,4,2.04
65,4,2.58
66,4,2.18
67,4,1.61
68,4,1.81
69,4,1.78
70,4,0.99
71,4,0.81
72,4,0.61
73,4,-0.18
74,4,0.41
75,4,-0.37
76,4,-0.26
77,4,-1.37
78,4,-1.5
79,4,-1.91
80,4,-2.56
81,4,-2.93
82,4,-4.04
83,4,-4.69
84,4,-4.76
85,4,-5.05
86,4,-4.46
87,4,-5.94
88,4,-5.75
89,4,-6.68
90,4,-6.27
91,4,-7.41
92,4,-6.81
93,4,-8.32
94,4,-7.68
95,4,-7.89
96,4,-7.65
97,4,-8.26
98,4,-8.54
99,4,-8.83
0,0,-514.21
1,0,-513.99
2,0,-514.09
3,0,-514.29
4,0,-514.24
5,0,-514.55
6,0,-514.47
7,0,-514.37
8,0,-514.22
9,0,-514.31
10,0,-513.87
11,0,-514.11
12,0,39.67
13,0,44.3
14,0,44.09
15,0,44.45
16,0,44.67
17,0,44.8
18,0,45.38
19,0,45.15
20,0,45.37
21,0,45.2
22,0,45.68
23,0,45.02
24,0,45.59
25,0,45.5
26,0,45.27
27,0,45.65
28,0,45.48
29,0,45.86
30,0,45.88
31,0,45.97
32,0,46.42
33,0,47.1
34,0,47.16
35,0,47.65
36,0,48.27
37,0,48.43
38,0,48.99
39,0,49.17
40,0,49.32
41,0,49.63
42,0,50.2
43,0,46.06
44,0,-514.1
45,0,-514.46
46,0,-514.15
47,0,-514.09
48,0,-514.44
49,0,-513.96
50,0,-514.08
51,0,-514.14
52,0,-513.9
53,0,-514.07
54,0,-514.23
55,0,-514.31
56,0,-513.91
57,0,-514.22
58,0,-514.24
59,0,-514.25
60,0,-513.86
61,0,-514.5
62,0,-514.01
63,0,-514.28
64,0,-514.23
65,0,-513.91
66,0,-514.13
67,0,-514.14
68,0,-514.11
69,0,-513.94
70,0,-514.37
71,0,-514.26
72,0,-513.97
73,0,-514.23
74,0,-514.09
75,0,-514.17
76,0,-514.11
77,0,-514.17
78,0,-513.86
79,0,-514.27
80,0,-514.0
81,0,-514.16
82,0,-514.36
83,0,-514.27
84,0,-513.92
85,0,-514.16
86,0,-514.04
87,0,-514.09
88,0,-513.83
89,0,-514.26
90,0,-514.04
91,0,-514.07
92,0,-514.07
93,0,-514.53
94,0,-514.24
95,0,-514.27
96,0,-514.15
97,0,-514.06
98,0,-514.29
99,0,-514.35
