frame,class,snr_a_db
0,4,-497.9
1,4,-1.07
2,4,3.91
3,4,4.8
4,4,4.41
5,4,5.41
6,4,5.01
7,4,4.49
8,4,5.19
9,4,4.78
10,4,5.02
11,4,4.54
12,4,5.44
13,4,4.97
14,4,5.97
15,4,4.6
16,4,4.64
17,4,4.93
18,4,4.88
19,4,5.36
20,4,5.58
21,4,5.25
22,4,5.28
23,4,5.41
24,4,5.98
25,4,5.85
26,4,6.0
27,4,5.73
28,4,6.18
29,4,6.29
30,4,6.33
31,4,5.86
32,4,6.26
33,4,6.16
34,4,5.6
35,4,6.59
36,4,6.04
37,4,6.75
38,4,6.98
39,4,6.48
40,4,6.42
41,4,7.14
42,4,6.9
43,4,6.87
44,4,7.68
45,4,7.98
46,4,8.33
47,4,7.58
48,4,8.64
49,4,8.58
50,4,9.07
51,4,9.49
52,4,9.66
53,4,10.32
54,4,10.73
55,4,10.99
56,4,11.61
57,4,12.01
58,4,13.59
59,4,12.81
60,4,14.24
61,4,14.58
62,4,15.12
63,4,14.87
64,4,15.44
65,4,15.66
66,4,15.38
67,4,17.13
68,4,16.36
69,4,16.91
70,4,17.8
71,4,17.5
72,4,18.65
73,4,20.11
74,4,20.95
75,4,21.17
76,4,21.75
77,4,22.87
78,4,23.57
79,4,24.03
80,4,26.08
81,4,27.29
82,4,28.12
83,4,30.18
84,4,31.74
85,4,34.32
86,4,36.44
87,4,36.74
88,4,35.27
89,4,32.7
90,4,30.24
91,4,28.18
92,4,27.62
93,4,25.97
94,4,25.37
95,4,23.95
96,4,22.69
97,4,22.21
98,4,21.43
99,4,21.58
0,0,-497.9
1,0,-497.51
2,0,-497.91
3,0,-497.76
4,0,-497.94
5,0,-497.59
6,0,-497.55
7,0,-497.83
8,0,-497.66
9,0,-497.92
10,0,-497.93
11,0,-497.92
12,0,-497.76
13,0,-497.95
14,0,-497.57
15,0,-497.86
16,0,-497.89
17,0,-497.42
18,0,-497.75
19,0,-497.63
20,0,-497.66
21,0,-497.51
22,0,-497.86
23,0,-497.69
24,0,-497.4
25,0,-497.71
26,0,-497.82
27,0,-497.47
28,0,-497.74
29,0,-497.62
30,0,-497.85
31,0,-497.74
32,0,60.71
33,0,69.96
34,0,69.67
35,0,69.25
36,0,70.03
37,0,70.61
38,0,70.87
39,0,71.32
40,0,71.0
41,0,70.85
42,0,69.59
43,0,69.19
44,0,69.55
45,0,69.79
46,0,70.72
47,0,70.7
48,0,67.91
49,0,67.84
50,0,68.65
51,0,69.36
52,0,70.27
53,0,70.68
54,0,68.84
55,0,67.47
56,0,66.29
57,0,65.57
58,0,64.68
59,0,64.37
60,0,67.39
61,0,65.95
62,0,65.49
63,0,64.02
64,0,63.67
65,0,63.11
66,0,60.74
67,0,60.5
68,0,60.25
69,0,60.26
70,0,59.93
71,0,59.78
72,0,60.03
73,0,59.55
74,0,59.41
75,0,59.17
76,0,58.62
77,0,58.48
78,0,58.3
79,0,58.31
80,0,58.22
81,0,58.05
82,0,57.96
83,0,57.81
84,0,57.24
85,0,51.52
86,0,-497.75
87,0,-497.92
88,0,-497.56
89,0,-497.52
90,0,-497.5
91,0,-497.91
92,0,-497.81
93,0,-497.74
94,0,-497.51
95,0,-497.6
96,0,-497.77
97,0,-498.01
98,0,-497.77
99,0,-497.74
