frame,class,snr_a_db
0,4,-494.27
1,4,-494.08
2,4,5.85
3,4,10.59
4,4,9.26
5,4,9.55
6,4,9.77
7,4,10.23
8,4,9.6
9,4,9.94
10,4,11.25
11,4,10.54
12,4,10.93
13,4,10.06
14,4,10.48
15,4,11.19
16,4,11.31
17,4,10.54
18,4,10.8
19,4,10.46
20,4,10.9
21,4,10.94
22,4,11.39
23,4,11.03
24,4,11.7
25,4,11.64
26,4,11.96
27,4,11.64
28,4,11.33
29,4,11.83
30,4,12.16
31,4,12.32
32,4,11.9
33,4,12.22
34,4,12.13
35,4,12.12
36,4,12.17
37,4,12.22
38,4,12.49
39,4,12.45
40,4,13.3
41,4,13.16
42,4,13.12
43,4,13.19
44,4,12.77
45,4,13.62
46,4,13.24
47,4,14.1
48,4,14.03
49,4,14.06
50,4,14.0
51,4,14.83
52,4,15.0
53,4,15.92
54,4,16.84
55,4,17.25
56,4,17.21
57,4,18.24
58,4,19.3
59,4,20.39
60,4,21.43
61,4,21.17
62,4,21.67
63,4,22.31
64,4,21.76
65,4,23.38
66,4,23.75
67,4,23.27
68,4,24.48
69,4,25.57
70,4,26.54
71,4,27.65
72,4,28.94
73,4,29.72
74,4,30.86
75,4,31.36
76,4,32.79
77,4,34.57
78,4,35.07
79,4,36.12
80,4,35.77
81,4,35.5
82,4,34.87
83,4,33.65
84,4,31.7
85,4,31.62
86,4,30.12
87,4,28.19
88,4,28.13
89,4,26.94
90,4,25.34
91,4,25.31
92,4,24.17
93,4,24.16
94,4,23.87
95,4,22.96
96,4,22.25
97,4,22.32
98,4,20.95
99,4,20.93
