frame,class,snr_a_db
0,4,-510.12
1,4,-5.51
2,4,-3.2
3,4,-3.66
4,4,-3.79
5,4,-3.88
6,4,-2.49
7,4,-3.26
8,4,-4.25
9,4,-3.64
10,4,-3.36
11,4,-2.73
12,4,-3.32
13,4,-3.39
14,4,-2.35
15,4,-2.83
16,4,-3.46
17,4,-2.99
18,4,-2.38
19,4,-2.56
20,4,-2.36
21,4,-2.58
22,4,-2.41
23,4,-1.36
24,4,-1.31
25,4,-1.64
26,4,-1.07
27,4,-1.57
28,4,-0.41
29,4,-0.63
30,4,0.3
31,4,-0.34
32,4,1.1
33,4,0.28
34,4,1.56
35,4,2.13
36,4,2.14
37,4,2.23
38,4,2.6
39,4,1.74
40,4,3.43
41,4,3.42
42,4,4.51
43,4,4.48
44,4,4.28
45,4,5.43
46,4,6.07
47,4,5.56
48,4,5.61
49,4,6.4
50,4,6.03
51,4,5.94
52,4,7.17
53,4,6.67
54,4,6.14
55,4,6.85
56,4,7.47
57,4,8.0
58,4,8.2
59,4,8.77
60,4,9.55
61,4,9.32
62,4,10.66
63,4,10.28
64,4,11.59
65,4,11.39
66,4,11.31
67,4,11.64
68,4,12.61
69,4,12.03
70,4,12.53
71,4,12.75
72,4,13.1
73,4,13.68
74,4,12.49
75,4,12.19
76,4,12.34
77,4,13.04
78,4,12.44
79,4,12.75
80,4,13.18
81,4,11.79
82,4,12.26
83,4,12.17
84,4,11.38
85,4,10.84
86,4,10.22
87,4,10.64
88,4,9.84
89,4,8.88
90,4,8.65
91,4,8.98
92,4,7.99
93,4,7.51
94,4,7.52
95,4,7.81
96,4,7.26
97,4,7.5
98,4,6.62
99,4,6.86
0,4,-510.12
1,4,-7.1
2,4,-6.78
3,4,-6.73
4,4,-6.95
5,4,-6.31
6,4,-6.05
7,4,-5.93
8,4,-6.36
9,4,-5.21
10,4,-5.1
11,4,-4.29
12,4,-5.16
13,4,-3.88
14,4,-3.12
15,4,-2.5
16,4,-1.82
17,4,-1.98
18,4,-1.16
19,4,-0.01
20,4,0.13
21,4,1.01
22,4,1.89
23,4,2.26
24,4,2.54
25,4,2.57
26,4,3.03
27,4,2.99
28,4,4.05
29,4,4.35
30,4,4.32
31,4,6.29
32,4,7.36
33,4,6.58
34,4,8.21
35,4,8.48
36,4,10.13
37,4,10.81
38,4,11.43
39,4,13.27
40,4,13.68
41,4,15.79
42,4,16.04
43,4,16.5
44,4,16.15
45,4,15.8
46,4,15.07
47,4,13.88
48,4,13.28
49,4,11.61
50,4,10.24
51,4,9.52
52,4,8.61
53,4,7.75
54,4,6.79
55,4,5.5
56,4,5.84
57,4,4.73
58,4,4.32
59,4,3.71
60,4,3.96
61,4,2.2
62,4,3.49
63,4,1.94
64,4,1.92
65,4,1.68
66,4,-0.02
67,4,-0.05
68,4,-0.64
69,4,-1.65
70,4,-1.41
71,4,-2.75
72,4,-2.58
73,4,-3.71
74,4,-3.41
75,4,-4.57
76,4,-4.33
77,4,-4.55
78,4,-5.4
79,4,-5.95
80,4,-5.44
81,4,-5.86
82,4,-6.1
83,4,-6.2
84,4,-6.14
85,4,-7.09
86,4,-7.34
87,4,-6.55
88,4,-7.48
89,4,-7.49
90,4,-7.38
91,4,-7.13
92,4,-7.37
93,4,-7.68
94,4,-6.9
95,4,-7.29
96,4,-7.3
97,4,-7.59
98,4,-8.09
99,4,-7.98
