frame,class,snr_a_db
0,4,-494.32
1,4,-209.1
2,4,7.52
3,4,7.79
4,4,7.91
5,4,8.38
6,4,8.42
7,4,7.98
8,4,7.31
9,4,8.5
10,4,8.22
11,4,8.6
12,4,8.94
13,4,8.69
14,4,8.41
15,4,8.98
16,4,9.86
17,4,9.08
18,4,9.64
19,4,9.46
20,4,8.63
21,4,9.66
22,4,9.32
23,4,9.93
24,4,9.68
25,4,9.1
26,4,9.66
27,4,9.36
28,4,10.04
29,4,10.22
30,4,10.02
31,4,10.23
32,4,9.83
33,4,10.11
34,4,10.31
35,4,10.3
36,4,11.07
37,4,10.92
38,4,10.67
39,4,10.03
40,4,11.06
41,4,11.38
42,4,11.34
43,4,10.84
44,4,10.53
45,4,11.77
46,4,10.71
47,4,10.62
48,4,10.4
49,4,11.43
50,4,11.99
51,4,10.82
52,4,11.75
53,4,12.3
54,4,11.91
55,4,12.52
56,4,12.63
57,4,13.81
58,4,13.32
59,4,14.29
60,4,14.78
61,4,14.44
62,4,16.09
63,4,15.77
64,4,16.98
65,4,17.03
66,4,18.21
67,4,18.12
68,4,18.89
69,4,20.23
70,4,21.04
71,4,21.53
72,4,21.56
73,4,21.84
74,4,22.7
75,4,22.99
76,4,23.68
77,4,24.84
78,4,25.79
79,4,26.61
80,4,27.5
81,4,27.92
82,4,29.79
83,4,31.01
84,4,31.68
85,4,33.74
86,4,35.15
87,4,36.94
88,4,36.74
89,4,34.88
90,4,33.26
91,4,32.66
92,4,30.75
93,4,29.45
94,4,28.89
95,4,27.73
96,4,26.81
97,4,25.4
98,4,25.28
99,4,23.15
