frame,class,snr_a_db
0,5,7.55
1,5,3.39
2,5,0.78
3,5,2.6
4,5,2.54
5,5,10.14
6,5,1.71
7,5,1.93
8,5,2.48
9,5,10.35
10,5,7.59
11,5,0.42
12,5,3.89
13,5,2.71
14,5,11.05
15,5,2.37
16,5,1.11
17,5,1.92
18,5,7.8
19,5,6.03
20,5,-3.27
21,5,-1.21
22,5,-4.06
23,5,5.48
24,5,-1.25
25,5,-2.79
26,5,-1.64
27,5,6.37
28,5,6.59
29,5,-0.58
30,5,3.29
31,5,2.68
32,5,13.45
33,5,6.65
34,5,4.82
35,5,6.88
36,5,11.66
37,5,13.06
38,5,4.02
39,5,6.42
40,5,4.46
41,5,13.13
42,5,8.09
43,5,2.23
44,5,3.72
45,5,7.6
46,5,9.32
47,5,1.12
48,5,2.14
49,5,0.99
50,5,10.86
51,5,6.66
52,5,1.91
53,5,4.06
54,5,8.15
55,5,11.78
56,5,3.28
57,5,4.79
58,5,3.51
59,5,12.02
60,5,8.88
61,5,2.1
62,5,4.0
63,5,5.06
64,5,10.9
65,5,2.8
66,5,1.64
67,5,1.3
68,5,9.62
69,5,7.71
70,5,0.4
71,5,3.72
72,5,2.84
73,5,13.26
74,5,6.79
75,5,4.39
76,5,6.6
77,5,12.43
78,5,12.66
79,5,3.67
80,5,6.61
81,5,4.37
82,5,13.56
83,5,7.67
84,5,1.84
85,5,3.16
86,5,5.91
87,5,8.09
88,5,-1.54
89,5,-1.89
90,5,-3.68
91,5,4.38
92,5,1.37
93,5,-3.68
94,5,-0.95
95,5,1.16
96,5,8.7
97,5,0.71
98,5,1.18
99,5,2.17
