frame,class,snr_a_db
0,4,-497.61
1,4,2.13
2,4,5.2
3,4,5.41
4,4,5.41
5,4,4.83
6,4,4.94
7,4,5.84
8,4,5.43
9,4,5.29
10,4,5.52
11,4,5.44
12,4,5.78
13,4,5.39
14,4,5.61
15,4,5.61
16,4,5.75
17,4,6.05
18,4,5.6
19,4,6.01
20,4,6.06
21,4,6.09
22,4,6.8
23,4,6.47
24,4,6.69
25,4,6.96
26,4,7.68
27,4,7.38
28,4,7.31
29,4,7.98
30,4,8.78
31,4,8.37
32,4,8.91
33,4,9.45
34,4,9.45
35,4,9.79
36,4,10.09
37,4,10.4
38,4,10.46
39,4,10.65
40,4,10.74
41,4,11.75
42,4,12.11
43,4,12.3
44,4,11.91
45,4,13.39
46,4,12.67
47,4,13.46
48,4,13.66
49,4,14.18
50,4,13.86
51,4,14.44
52,4,14.96
53,4,14.58
54,4,15.05
55,4,15.17
56,4,15.15
57,4,16.29
58,4,15.69
59,4,16.25
60,4,15.91
61,4,16.48
62,4,16.37
63,4,17.86
64,4,17.9
65,4,17.56
66,4,18.89
67,4,19.27
68,4,20.31
69,4,20.41
70,4,20.58
71,4,21.0
72,4,21.8
73,4,23.06
74,4,22.45
75,4,22.64
76,4,23.55
77,4,23.72
78,4,24.7
79,4,25.58
80,4,26.68
81,4,27.22
82,4,27.89
83,4,29.13
84,4,30.07
85,4,30.0
86,4,30.63
87,4,31.35
88,4,30.88
89,4,31.08
90,4,30.75
91,4,29.22
92,4,28.96
93,4,28.24
94,4,26.94
95,4,26.62
96,4,25.3
97,4,25.82
98,4,24.49
99,4,23.53
0,4,-497.61
1,4,3.22
2,4,7.93
3,4,8.31
4,4,7.5
5,4,8.46
6,4,7.11
7,4,7.97
8,4,7.76
9,4,7.22
10,4,8.31
11,4,7.44
12,4,8.37
13,4,7.61
14,4,7.96
15,4,8.33
16,4,8.32
17,4,7.92
18,4,7.52
19,4,7.33
20,4,8.25
21,4,7.66
22,4,8.31
23,4,7.9
24,4,8.45
25,4,8.56
26,4,8.25
27,4,8.88
28,4,8.37
29,4,9.19
30,4,8.91
31,4,8.59
32,4,9.22
33,4,9.68
34,4,9.1
35,4,9.24
36,4,9.62
37,4,9.87
38,4,9.73
39,4,9.81
40,4,9.55
41,4,10.37
42,4,9.0
43,4,9.94
44,4,10.64
45,4,10.36
46,4,10.11
47,4,11.09
48,4,11.15
49,4,11.17
50,4,12.09
51,4,11.84
52,4,12.33
53,4,11.81
54,4,12.8
55,4,13.47
56,4,13.81
57,4,14.02
58,4,13.89
59,4,13.99
60,4,14.38
61,4,15.31
62,4,15.12
63,4,16.07
64,4,16.23
65,4,15.55
66,4,16.95
67,4,16.51
68,4,16.13
69,4,17.81
70,4,17.43
71,4,17.26
72,4,18.58
73,4,17.92
74,4,17.74
75,4,18.12
76,4,18.57
77,4,18.84
78,4,18.98
79,4,19.28
80,4,19.04
81,4,18.52
82,4,18.92
83,4,18.17
84,4,18.39
85,4,18.66
86,4,19.31
87,4,18.91
88,4,19.56
89,4,19.33
90,4,19.99
91,4,19.18
92,4,19.35
93,4,19.26
94,4,19.21
95,4,18.57
96,4,19.28
97,4,19.35
98,4,18.24
99,4,18.0
0,4,-497.61
1,4,6.6
2,4,8.2
3,4,8.86
4,4,8.86
5,4,9.2
6,4,8.01
7,4,9.6
8,4,9.44
9,4,9.02
10,4,9.7
11,4,9.71
12,4,9.84
13,4,9.81
14,4,9.7
15,4,11.35
16,4,11.63
17,4,12.0
18,4,11.41
19,4,12.41
20,4,12.95
21,4,13.96
22,4,14.27
23,4,14.82
24,4,15.12
25,4,15.8
26,4,16.51
27,4,17.24
28,4,17.24
29,4,17.88
30,4,18.73
31,4,18.04
32,4,18.49
33,4,19.63
34,4,19.94
35,4,20.38
36,4,21.15
37,4,21.31
38,4,22.43
39,4,23.41
40,4,23.95
41,4,25.17
42,4,26.16
43,4,26.9
44,4,28.22
45,4,29.92
46,4,30.75
47,4,33.07
48,4,34.6
49,4,36.78
50,4,37.62
51,4,36.24
52,4,33.44
53,4,31.57
54,4,29.75
55,4,28.61
56,4,28.28
57,4,27.01
58,4,26.11
59,4,24.63
60,4,23.72
61,4,22.77
62,4,22.18
63,4,21.96
64,4,20.75
65,4,19.31
66,4,19.35
67,4,18.61
68,4,18.96
69,4,18.11
70,4,18.52
71,4,17.77
72,4,17.71
73,4,17.4
74,4,16.01
75,4,15.91
76,4,15.21
77,4,14.99
78,4,13.9
79,4,13.59
80,4,12.54
81,4,12.43
82,4,11.77
83,4,11.47
84,4,11.24
85,4,10.96
86,4,10.75
87,4,10.02
88,4,9.66
89,4,9.61
90,4,9.37
91,4,8.92
92,4,9.45
93,4,9.45
94,4,8.71
95,4,8.29
96,4,8.36
97,4,9.17
98,4,7.9
99,4,8.25
