frame,class,snr_a_db
0,4,-517.57
1,4,-16.04
2,4,-13.94
3,4,-13.97
4,4,-14.08
5,4,-14.08
6,4,-13.72
7,4,-13.9
8,4,-14.16
9,4,-13.52
10,4,-13.55
11,4,-13.36
12,4,-13.06
13,4,-13.36
14,4,-13.61
15,4,-12.94
16,4,-13.19
17,4,-13.2
18,4,-13.27
19,4,-13.23
20,4,-14.04
21,4,-12.77
22,4,-12.94
23,4,-12.97
24,4,-13.07
25,4,-12.64
26,4,-12.72
27,4,-12.26
28,4,-12.32
29,4,-11.9
30,4,-12.57
31,4,-11.39
32,4,-11.55
33,4,-11.93
34,4,-11.8
35,4,-11.09
36,4,-10.46
37,4,-10.64
38,4,-10.96
39,4,-9.96
40,4,-10.01
41,4,-9.59
42,4,-8.93
43,4,-9.2
44,4,-8.48
45,4,-8.39
46,4,-7.38
47,4,-7.55
48,4,-6.84
49,4,-6.55
50,4,-6.67
51,4,-5.9
52,4,-5.83
53,4,-5.7
54,4,-4.75
55,4,-4.69
56,4,-4.06
57,4,-4.41
58,4,-3.82
59,4,-3.68
60,4,-2.85
61,4,-3.09
62,4,-3.16
63,4,-2.93
64,4,-2.62
65,4,-3.17
66,4,-2.28
67,4,-1.98
68,4,-2.64
69,4,-1.39
70,4,-2.23
71,4,-1.55
72,4,-1.19
73,4,-2.47
74,4,-0.73
75,4,-1.21
76,4,-0.82
77,4,-0.2
78,4,-1.18
79,4,-0.66
80,4,-1.56
81,4,-1.25
82,4,-1.7
83,4,-1.31
84,4,-1.13
85,4,-1.95
86,4,-1.62
87,4,-2.1
88,4,-1.73
89,4,-2.28
90,4,-2.2
91,4,-1.62
92,4,-1.98
93,4,-2.53
94,4,-2.93
95,4,-3.49
96,4,-3.2
97,4,-3.75
98,4,-3.65
99,4,-3.11
0,4,-11.22
1,4,-6.6
2,4,-6.57
3,4,-6.34
4,4,-5.35
5,4,-5.4
6,4,-4.93
7,4,-5.08
8,4,-3.94
9,4,-4.26
10,4,-3.88
11,4,-2.9
12,4,-3.22
13,4,-2.06
14,4,-2.21
15,4,-2.0
16,4,-1.81
17,4,-1.21
18,4,-1.01
19,4,-0.49
20,4,-0.36
21,4,-1.23
22,4,-0.38
23,4,0.5
24,4,-0.56
25,4,-0.13
26,4,0.91
27,4,1.45
28,4,1.75
29,4,2.86
30,4,2.97
31,4,3.43
32,4,4.45
33,4,3.67
34,4,3.83
35,4,4.48
36,4,5.81
37,4,4.92
38,4,6.08
39,4,6.66
40,4,6.68
41,4,7.8
42,4,7.22
43,4,8.08
44,4,7.79
45,4,8.23
46,4,8.29
47,4,7.56
48,4,7.97
49,4,7.97
50,4,7.27
51,4,7.59
52,4,6.49
53,4,7.13
54,4,6.63
55,4,6.2
56,4,5.22
57,4,4.84
58,4,4.37
59,4,4.25
60,4,4.04
61,4,2.43
62,4,2.84
63,4,3.25
64,4,2.84
65,4,1.97
66,4,0.86
67,4,0.49
68,4,0.69
69,4,0.11
70,4,-0.35
71,4,-0.48
72,4,-0.37
73,4,-0.58
74,4,-1.22
75,4,-0.7
76,4,-1.37
77,4,-1.63
78,4,-2.31
79,4,-2.04
80,4,-2.54
81,4,-2.63
82,4,-3.0
83,4,-3.99
84,4,-3.7
85,4,-4.93
86,4,-4.39
87,4,-4.42
88,4,-5.55
89,4,-5.54
90,4,-5.71
91,4,-5.97
92,4,-6.18
93,4,-6.69
94,4,-6.73
95,4,-7.64
96,4,-7.68
97,4,-8.75
98,4,-8.03
99,4,-8.85
0,4,-7.8
1,4,-4.43
2,4,-4.47
3,4,-3.89
4,4,-3.64
5,4,-3.12
6,4,-3.61
7,4,-3.53
8,4,-3.28
9,4,-3.34
10,4,-3.32
11,4,-3.15
12,4,-2.84
13,4,-1.69
14,4,-2.87
15,4,-2.93
16,4,-2.6
17,4,-3.0
18,4,-2.9
19,4,-2.95
20,4,-2.08
21,4,-1.9
22,4,-2.79
23,4,-1.87
24,4,-1.69
25,4,-1.54
26,4,-2.13
27,4,-0.65
28,4,-1.29
29,4,-1.52
30,4,-1.36
31,4,-0.67
32,4,-1.27
33,4,-1.4
34,4,-1.29
35,4,-0.36
36,4,-0.08
37,4,-0.56
38,4,-0.65
39,4,0.46
40,4,-0.38
41,4,-0.17
42,4,0.3
43,4,-0.03
44,4,-0.17
45,4,0.28
46,4,-0.06
47,4,-0.67
48,4,0.23
49,4,0.34
50,4,-0.11
51,4,0.49
52,4,-0.05
53,4,-0.33
54,4,-0.34
55,4,0.46
56,4,-0.25
57,4,-0.08
58,4,-0.65
59,4,-0.61
60,4,-0.46
61,4,-0.78
62,4,-0.71
63,4,-0.07
64,4,-0.18
65,4,-0.25
66,4,-0.53
67,4,-0.4
68,4,-1.52
69,4,-1.61
70,4,-1.61
71,4,-1.37
72,4,-1.79
73,4,-1.46
74,4,-2.55
75,4,-2.8
76,4,-2.79
77,4,-2.22
78,4,-3.05
79,4,-2.23
80,4,-3.16
81,4,-2.87
82,4,-2.32
83,4,-3.03
84,4,-2.49
85,4,-3.38
86,4,-2.45
87,4,-3.52
88,4,-3.74
89,4,-2.78
90,4,-3.52
91,4,-3.29
92,4,-3.78
93,4,-3.45
94,4,-3.14
95,4,-4.03
96,4,-3.76
97,4,-3.6
98,4,-3.8
99,4,-4.15
