frame,class,snr_a_db
0,4,-511.15
1,4,-13.28
2,4,-7.22
3,4,-6.46
4,4,-7.16
5,4,-6.6
6,4,-7.8
7,4,-7.34
8,4,-7.18
9,4,-6.67
10,4,-6.98
11,4,-6.27
12,4,-6.64
13,4,-6.89
14,4,-6.1
15,4,-6.95
16,4,-5.84
17,4,-6.2
18,4,-7.15
19,4,-6.28
20,4,-6.18
21,4,-5.47
22,4,-5.66
23,4,-5.39
24,4,-6.34
25,4,-5.57
26,4,-5.54
27,4,-5.8
28,4,-5.57
29,4,-6.06
30,4,-5.04
31,4,-5.73
32,4,-5.31
33,4,-5.27
34,4,-5.16
35,4,-4.99
36,4,-4.2
37,4,-4.4
38,4,-4.86
39,4,-3.97
40,4,-4.05
41,4,-3.47
42,4,-3.64
43,4,-3.19
44,4,-3.19
45,4,-2.13
46,4,-1.33
47,4,-1.67
48,4,-0.88
49,4,-1.2
50,4,-0.94
51,4,-0.33
52,4,1.11
53,4,0.5
54,4,1.88
55,4,1.96
56,4,2.42
57,4,2.62
58,4,2.71
59,4,3.56
60,4,4.06
61,4,4.2
62,4,4.69
63,4,4.19
64,4,5.18
65,4,5.14
66,4,4.6
67,4,4.73
68,4,4.98
69,4,5.45
70,4,6.17
71,4,6.84
72,4,6.63
73,4,6.97
74,4,7.61
75,4,7.6
76,4,8.19
77,4,8.26
78,4,7.74
79,4,8.84
80,4,7.83
81,4,7.89
82,4,8.41
83,4,7.41
84,4,7.58
85,4,6.84
86,4,6.79
87,4,6.28
88,4,6.59
89,4,5.14
90,4,5.63
91,4,4.86
92,4,5.96
93,4,4.72
94,4,4.99
95,4,3.91
96,4,4.37
97,4,4.47
98,4,3.46
99,4,3.22
0,4,-8.38
1,4,-1.01
2,4,-1.2
3,4,-0.65
4,4,-0.51
5,4,0.25
6,4,-0.37
7,4,0.44
8,4,0.55
9,4,1.13
10,4,0.64
11,4,1.04
12,4,1.64
13,4,2.85
14,4,1.94
15,4,3.23
16,4,3.1
17,4,2.22
18,4,2.46
19,4,2.86
20,4,3.1
21,4,4.13
22,4,4.32
23,4,4.4
24,4,4.38
25,4,4.56
26,4,5.51
27,4,4.47
28,4,5.47
29,4,5.7
30,4,6.99
31,4,6.17
32,4,7.57
33,4,7.53
34,4,8.04
35,4,8.56
36,4,8.43
37,4,9.29
38,4,9.27
39,4,9.67
40,4,10.86
41,4,12.18
42,4,11.77
43,4,11.79
44,4,13.2
45,4,13.67
46,4,14.25
47,4,15.3
48,4,16.41
49,4,17.36
50,4,18.56
51,4,18.66
52,4,19.65
53,4,20.56
54,4,21.2
55,4,21.38
56,4,20.68
57,4,20.22
58,4,19.08
59,4,18.15
60,4,16.88
61,4,16.28
62,4,15.75
63,4,14.46
64,4,13.67
65,4,12.99
66,4,13.04
67,4,11.2
68,4,11.75
69,4,10.49
70,4,10.69
71,4,9.33
72,4,9.0
73,4,7.91
74,4,8.84
75,4,8.64
76,4,7.63
77,4,6.97
78,4,6.32
79,4,6.73
80,4,5.69
81,4,5.06
82,4,4.9
83,4,4.42
84,4,4.45
85,4,4.36
86,4,3.91
87,4,3.34
88,4,4.39
89,4,2.39
90,4,2.93
91,4,2.76
92,4,2.82
93,4,2.53
94,4,2.71
95,4,2.12
96,4,2.36
97,4,1.6
98,4,1.53
99,4,1.43
0,0,-511.15
1,0,-511.08
2,0,-511.24
3,0,-511.1
4,0,-511.11
5,0,-510.99
6,0,-511.3
7,0,-511.12
8,0,-511.48
9,0,-511.19
10,0,-511.25
11,0,-511.17
12,0,-511.15
13,0,-511.08
14,0,-511.34
15,0,-511.1
16,0,-511.06
17,0,-510.98
18,0,-511.39
19,0,-511.04
20,0,-511.07
21,0,-510.87
22,0,-511.03
23,0,-511.13
24,0,-510.95
25,0,-511.1
26,0,-511.0
27,0,-511.6
28,0,-511.13
29,0,-511.21
30,0,-511.03
31,0,-511.36
32,0,-510.93
33,0,-511.03
34,0,-511.02
35,0,-511.03
36,0,-510.9
37,0,-511.21
38,0,-511.32
39,0,-511.39
40,0,-511.06
41,0,-510.89
42,0,-511.23
43,0,-511.35
44,0,-511.38
45,0,-510.93
46,0,38.35
