frame,class,snr_a_db
0,4,-496.24
1,4,8.91
2,4,12.32
3,4,12.77
4,4,12.49
5,4,12.33
6,4,12.04
7,4,12.68
8,4,12.8
9,4,13.06
10,4,12.69
11,4,12.12
12,4,13.32
13,4,12.96
14,4,12.83
15,4,13.5
16,4,13.27
17,4,13.39
18,4,14.07
19,4,13.67
20,4,14.09
21,4,14.09
22,4,13.97
23,4,15.3
24,4,15.15
25,4,16.28
26,4,15.69
27,4,16.62
28,4,17.26
29,4,18.44
30,4,19.95
31,4,20.04
32,4,20.87
33,4,21.33
34,4,22.28
35,4,22.82
36,4,22.95
37,4,23.96
38,4,23.9
39,4,24.89
40,4,26.64
41,4,27.4
42,4,28.89
43,4,29.55
44,4,30.45
45,4,32.1
46,4,32.92
47,4,34.92
48,4,36.01
49,4,34.49
50,4,34.48
51,4,33.68
52,4,32.51
53,4,30.64
54,4,29.25
55,4,28.98
56,4,27.57
57,4,26.62
58,4,25.19
59,4,24.92
60,4,24.58
61,4,23.1
62,4,23.73
63,4,22.36
64,4,21.88
65,4,20.62
66,4,20.21
67,4,19.37
68,4,19.0
69,4,18.03
70,4,16.52
71,4,16.22
72,4,15.51
73,4,15.24
74,4,14.8
75,4,14.88
76,4,15.34
77,4,14.15
78,4,14.03
79,4,13.75
80,4,13.27
81,4,14.01
82,4,13.78
83,4,12.75
84,4,13.62
85,4,13.59
86,4,13.24
87,4,13.35
88,4,13.08
89,4,12.11
90,4,12.38
91,4,13.27
92,4,13.25
93,4,13.34
94,4,12.46
95,4,12.83
96,4,12.82
97,4,12.41
98,4,11.72
99,4,12.5
0,4,-496.24
1,4,-496.7
2,4,4.8
3,4,5.32
4,4,5.35
5,4,5.19
6,4,5.46
7,4,5.86
8,4,5.61
9,4,6.02
10,4,6.15
11,4,5.62
12,4,6.06
13,4,6.32
14,4,6.08
15,4,7.15
16,4,6.1
17,4,6.85
18,4,6.62
19,4,5.79
20,4,6.68
21,4,6.53
22,4,6.39
23,4,7.01
24,4,6.33
25,4,6.89
26,4,6.94
27,4,7.66
28,4,7.1
29,4,7.43
30,4,7.54
31,4,7.81
32,4,7.15
33,4,7.31
34,4,7.57
35,4,8.55
36,4,7.88
37,4,8.21
38,4,8.0
39,4,8.67
40,4,9.5
41,4,9.18
42,4,10.36
43,4,10.44
44,4,10.6
45,4,10.78
46,4,11.63
47,4,11.61
48,4,12.7
49,4,12.51
50,4,12.85
51,4,13.89
52,4,14.81
53,4,15.28
54,4,15.46
55,4,16.08
56,4,16.54
57,4,16.63
58,4,16.81
59,4,17.37
60,4,17.09
61,4,17.38
62,4,18.63
63,4,18.24
64,4,19.15
65,4,19.78
66,4,20.1
67,4,20.66
68,4,21.43
69,4,22.46
70,4,22.09
71,4,22.44
72,4,22.45
73,4,22.98
74,4,22.46
75,4,23.02
76,4,23.77
77,4,23.48
78,4,22.47
79,4,22.58
80,4,22.43
81,4,22.54
82,4,21.58
83,4,21.23
84,4,21.51
85,4,20.22
86,4,19.32
87,4,18.74
88,4,18.04
89,4,18.63
90,4,17.97
91,4,17.93
92,4,18.23
93,4,16.88
94,4,17.15
95,4,17.03
96,4,15.63
97,4,15.19
98,4,14.67
99,4,14.88
