frame,class,snr_a_db
0,4,-16.7
1,4,-7.04
2,4,-7.61
3,4,-7.14
4,4,-7.17
5,4,-6.34
6,4,-6.81
7,4,-6.31
8,4,-5.91
9,4,-5.79
10,4,-5.35
11,4,-5.32
12,4,-5.18
13,4,-5.63
14,4,-4.35
15,4,-5.01
16,4,-4.86
17,4,-4.3
18,4,-3.34
19,4,-3.14
20,4,-2.95
21,4,-3.43
22,4,-3.03
23,4,-3.3
24,4,-2.31
25,4,-2.11
26,4,-1.77
27,4,-2.54
28,4,-1.39
29,4,-1.29
30,4,-2.05
31,4,-1.13
32,4,-1.4
33,4,-1.89
34,4,-1.52
35,4,-0.71
36,4,-1.02
37,4,-0.6
38,4,0.29
39,4,0.6
40,4,0.36
41,4,1.77
42,4,1.48
43,4,2.02
44,4,2.62
45,4,2.78
46,4,2.4
47,4,3.0
48,4,2.83
49,4,3.27
50,4,3.54
51,4,3.83
52,4,4.77
53,4,5.0
54,4,4.96
55,4,5.67
56,4,5.8
57,4,6.88
58,4,6.89
59,4,8.19
60,4,7.96
61,4,7.98
62,4,8.0
63,4,9.54
64,4,8.71
65,4,9.48
66,4,9.59
67,4,9.0
68,4,9.22
69,4,9.08
70,4,7.99
71,4,8.48
72,4,8.12
73,4,8.19
74,4,7.59
75,4,7.11
76,4,6.88
77,4,6.69
78,4,5.65
79,4,6.13
80,4,6.2
81,4,5.36
82,4,4.55
83,4,4.24
84,4,4.12
85,4,3.89
86,4,2.62
87,4,2.81
88,4,2.61
89,4,3.24
90,4,1.96
91,4,2.46
92,4,1.83
93,4,1.28
94,4,0.72
95,4,-0.22
96,4,0.43
97,4,0.27
98,4,-0.81
99,4,-1.54
0,1,-515.2
1,1,-515.42
2,1,-515.49
3,1,-515.58
4,1,-515.46
5,1,-515.5
6,1,-515.22
7,1,-515.29
8,1,-515.35
9,1,-515.3
10,1,-515.24
11,1,-515.62
12,1,-515.29
13,1,-515.59
14,1,-515.22
15,1,-515.56
16,1,-515.78
17,1,-515.45
18,1,-515.48
19,1,-515.34
20,1,-515.28
21,1,-515.26
22,1,-515.58
23,1,-515.42
24,1,-514.96
25,1,-515.25
26,1,-515.45
27,1,-515.43
28,1,-515.16
29,1,-515.42
30,1,-515.45
31,1,40.56
32,1,48.01
33,1,47.99
34,1,40.07
35,1,38.12
36,1,47.67
37,1,47.98
38,1,47.94
39,1,41.58
40,1,33.1
41,1,47.52
42,1,47.53
43,1,47.36
44,1,42.44
45,1,21.0
46,1,46.43
47,1,46.42
48,1,46.27
49,1,42.74
50,1,-108.2
51,1,45.07
52,1,45.76
53,1,45.54
54,1,42.69
55,1,-515.53
56,1,43.89
57,1,45.03
58,1,44.67
59,1,43.31
60,1,-515.71
61,1,42.05
62,1,44.65
63,1,44.59
64,1,42.94
65,1,-377.03
66,1,40.78
67,1,43.29
68,1,43.54
69,1,42.53
70,1,3.49
71,1,39.0
72,1,42.85
73,1,42.62
74,1,42.6
75,1,25.23
76,1,-515.23
77,1,-515.27
78,1,-515.47
79,1,-515.29
80,1,-515.0
81,1,-515.51
82,1,-515.52
83,1,-515.58
84,1,-515.39
85,1,-515.26
86,1,-515.62
87,1,-515.44
88,1,-515.65
89,1,-515.21
90,1,-515.69
91,1,-515.43
92,1,-515.34
93,1,-515.52
94,1,-515.35
95,1,-515.68
96,1,-515.44
97,1,-515.38
98,1,-515.33
99,1,-515.94
