frame,class,snr_a_db
0,4,11.54
1,4,16.14
2,4,16.7
3,4,17.3
4,4,17.21
5,4,17.58
6,4,17.13
7,4,16.95
8,4,17.49
9,4,18.72
10,4,17.49
11,4,18.11
12,4,18.58
13,4,18.81
14,4,18.93
15,4,18.06
16,4,19.3
17,4,19.08
18,4,18.4
19,4,19.08
20,4,19.86
21,4,19.69
22,4,20.02
23,4,19.47
24,4,19.42
25,4,20.04
26,4,19.45
27,4,20.68
28,4,21.01
29,4,21.52
30,4,21.23
31,4,21.62
32,4,21.64
33,4,22.39
34,4,21.98
35,4,22.86
36,4,23.05
37,4,23.26
38,4,23.28
39,4,23.29
40,4,24.7
41,4,23.91
42,4,24.05
43,4,23.85
44,4,25.1
45,4,25.63
46,4,26.09
47,4,25.7
48,4,26.14
49,4,26.17
50,4,25.78
51,4,26.86
52,4,27.93
53,4,28.23
54,4,28.47
55,4,28.54
56,4,28.45
57,4,29.43
58,4,29.71
59,4,29.86
60,4,30.15
61,4,31.27
62,4,31.52
63,4,31.61
64,4,32.2
65,4,32.45
66,4,32.82
67,4,32.68
68,4,32.2
69,4,32.13
70,4,32.24
71,4,32.11
72,4,32.22
73,4,31.76
74,4,30.83
75,4,30.71
76,4,30.45
77,4,29.45
78,4,30.07
79,4,28.64
80,4,28.56
81,4,28.51
82,4,27.79
83,4,27.67
84,4,27.87
85,4,27.32
86,4,26.85
87,4,25.96
88,4,25.79
89,4,25.44
90,4,25.27
91,4,24.85
92,4,24.69
93,4,24.27
94,4,24.4
95,4,24.29
96,4,24.18
97,4,23.13
98,4,22.95
99,4,23.14
