frame,class,snr_a_db
0,4,-513.73
1,4,-4.4
2,4,-4.13
3,4,-3.09
4,4,-3.34
5,4,-3.45
6,4,-3.14
7,4,-3.0
8,4,-3.55
9,4,-3.16
10,4,-2.7
11,4,-2.65
12,4,-2.42
13,4,-1.74
14,4,-1.43
15,4,-1.31
16,4,-0.94
17,4,-0.57
18,4,-0.09
19,4,-0.09
20,4,0.21
21,4,0.75
22,4,0.84
23,4,1.11
24,4,1.31
25,4,1.87
26,4,1.83
27,4,3.03
28,4,3.09
29,4,3.01
30,4,4.51
31,4,3.71
32,4,4.22
33,4,5.62
34,4,5.34
35,4,5.06
36,4,4.9
37,4,5.04
38,4,5.15
39,4,5.89
40,4,5.72
41,4,6.08
42,4,6.1
43,4,6.79
44,4,6.63
45,4,8.04
46,4,8.37
47,4,8.73
48,4,9.54
49,4,9.78
50,4,11.09
51,4,10.44
52,4,11.59
53,4,12.48
54,4,13.65
55,4,13.63
56,4,14.83
57,4,15.34
58,4,16.07
59,4,15.62
60,4,16.78
61,4,17.57
62,4,19.18
63,4,20.54
64,4,21.69
65,4,22.03
66,4,21.43
67,4,21.67
68,4,21.1
69,4,20.45
70,4,20.33
71,4,17.8
72,4,17.76
73,4,16.57
74,4,15.55
75,4,15.28
76,4,13.65
77,4,13.6
78,4,12.94
79,4,11.67
80,4,11.63
81,4,11.78
82,4,10.56
83,4,10.45
84,4,10.46
85,4,9.71
86,4,8.21
87,4,9.17
88,4,7.8
89,4,7.2
90,4,6.5
91,4,6.15
92,4,6.96
93,4,6.17
94,4,6.01
95,4,5.83
96,4,5.7
97,4,4.67
98,4,5.31
99,4,5.35
0,4,-513.73
1,4,-513.92
2,4,-15.16
3,4,-12.8
4,4,-12.17
5,4,-12.36
6,4,-12.29
7,4,-11.41
8,4,-12.26
9,4,-12.26
10,4,-11.7
11,4,-12.15
12,4,-11.91
13,4,-11.66
14,4,-11.17
15,4,-11.06
16,4,-11.44
17,4,-11.01
18,4,-11.51
19,4,-10.84
20,4,-11.27
21,4,-10.73
22,4,-10.42
23,4,-11.28
24,4,-9.99
25,4,-10.74
26,4,-10.53
27,4,-10.61
28,4,-10.63
29,4,-10.3
30,4,-10.01
31,4,-10.12
32,4,-9.86
33,4,-9.44
34,4,-9.52
35,4,-9.13
36,4,-9.51
37,4,-9.34
38,4,-9.21
39,4,-9.2
40,4,-9.76
41,4,-8.9
42,4,-9.86
43,4,-9.66
44,4,-8.82
45,4,-8.19
46,4,-8.25
47,4,-8.57
48,4,-8.0
49,4,-8.39
50,4,-8.0
51,4,-8.46
52,4,-8.29
53,4,-7.69
54,4,-7.17
55,4,-7.5
56,4,-6.6
57,4,-6.4
58,4,-6.78
59,4,-6.89
60,4,-6.43
61,4,-5.41
62,4,-5.47
63,4,-3.89
64,4,-3.74
65,4,-3.03
66,4,-2.54
67,4,-1.67
68,4,-1.29
69,4,-1.01
70,4,0.44
71,4,0.91
72,4,1.24
73,4,1.29
74,4,2.44
75,4,3.13
76,4,3.95
77,4,4.9
78,4,5.89
79,4,6.06
80,4,7.32
81,4,9.03
82,4,8.79
83,4,10.08
84,4,11.88
85,4,12.96
86,4,14.47
87,4,14.89
88,4,15.61
89,4,14.47
90,4,13.68
91,4,12.69
92,4,11.15
93,4,10.37
94,4,8.55
95,4,7.27
96,4,6.7
97,4,5.39
98,4,4.81
99,4,3.54
