frame,class,snr_a_db
0,4,-515.27
1,4,-9.82
2,4,-9.06
3,4,-8.76
4,4,-8.57
5,4,-8.56
6,4,-8.13
7,4,-8.53
8,4,-8.03
9,4,-8.21
10,4,-7.97
11,4,-7.38
12,4,-8.15
13,4,-8.22
14,4,-7.24
15,4,-8.0
16,4,-7.22
17,4,-7.79
18,4,-7.86
19,4,-7.39
20,4,-7.28
21,4,-7.12
22,4,-6.85
23,4,-7.19
24,4,-7.04
25,4,-7.17
26,4,-6.2
27,4,-5.74
28,4,-5.76
29,4,-6.1
30,4,-5.43
31,4,-4.81
32,4,-5.32
33,4,-4.44
34,4,-3.62
35,4,-4.32
36,4,-3.51
37,4,-3.28
38,4,-2.32
39,4,-2.04
40,4,-1.36
41,4,-1.08
42,4,-0.79
43,4,-0.66
44,4,0.03
45,4,0.86
46,4,0.12
47,4,0.74
48,4,1.08
49,4,2.21
50,4,2.09
51,4,2.17
52,4,1.66
53,4,2.92
54,4,3.06
55,4,2.71
56,4,2.23
57,4,2.86
58,4,3.33
59,4,2.48
60,4,2.7
61,4,3.47
62,4,3.4
63,4,2.84
64,4,2.72
65,4,2.6
66,4,2.78
67,4,2.45
68,4,2.33
69,4,1.92
70,4,2.04
71,4,3.0
72,4,1.37
73,4,1.81
74,4,2.37
75,4,1.61
76,4,0.79
77,4,0.85
78,4,-0.21
79,4,-0.06
80,4,-1.25
81,4,-1.35
82,4,-1.45
83,4,-1.68
84,4,-2.25
85,4,-2.94
86,4,-3.46
87,4,-4.34
88,4,-3.86
89,4,-4.05
90,4,-4.35
91,4,-5.36
92,4,-6.04
93,4,-5.71
94,4,-6.01
95,4,-6.03
96,4,-6.43
97,4,-6.14
98,4,-7.33
99,4,-7.13
0,4,-515.27
1,4,-16.32
2,4,-8.52
3,4,-8.61
4,4,-8.13
5,4,-8.62
6,4,-8.47
7,4,-8.27
8,4,-8.22
9,4,-7.74
10,4,-8.17
11,4,-7.46
12,4,-7.59
13,4,-7.47
14,4,-7.67
15,4,-7.65
16,4,-7.7
17,4,-7.19
18,4,-7.1
19,4,-6.87
20,4,-7.42
21,4,-7.34
22,4,-6.56
23,4,-6.61
24,4,-7.09
25,4,-7.0
26,4,-6.63
27,4,-6.9
28,4,-7.0
29,4,-6.41
30,4,-6.45
31,4,-6.41
32,4,-6.54
33,4,-6.47
34,4,-6.15
35,4,-6.12
36,4,-6.26
37,4,-5.77
38,4,-5.21
39,4,-6.08
40,4,-5.48
41,4,-5.36
42,4,-4.76
43,4,-4.68
44,4,-3.96
45,4,-4.04
46,4,-3.27
47,4,-2.92
48,4,-3.41
49,4,-1.89
50,4,-1.88
51,4,-0.79
52,4,-1.08
53,4,0.25
54,4,0.39
55,4,1.75
56,4,1.41
57,4,1.76
58,4,2.43
59,4,3.98
60,4,3.71
61,4,3.92
62,4,4.45
63,4,4.55
64,4,4.84
65,4,4.59
66,4,5.13
67,4,4.96
68,4,4.67
69,4,5.68
70,4,5.01
71,4,5.25
72,4,4.86
73,4,4.9
74,4,4.86
75,4,4.87
76,4,3.87
77,4,4.19
78,4,3.41
79,4,3.53
80,4,2.63
81,4,3.04
82,4,2.37
83,4,1.93
84,4,1.27
85,4,0.4
86,4,-0.03
87,4,-1.02
88,4,-0.89
89,4,-1.32
90,4,-2.2
91,4,-1.98
92,4,-3.67
93,4,-4.08
94,4,-4.35
95,4,-5.01
96,4,-4.35
97,4,-4.47
98,4,-5.38
99,4,-5.0
0,4,-515.27
1,4,-515.16
2,4,-10.14
3,4,-9.18
4,4,-9.89
5,4,-9.14
6,4,-10.07
7,4,-8.87
8,4,-8.93
9,4,-9.14
10,4,-9.11
11,4,-9.26
12,4,-8.99
13,4,-9.41
14,4,-8.94
15,4,-9.0
16,4,-8.27
17,4,-8.63
18,4,-8.78
19,4,-8.7
20,4,-8.18
21,4,-8.39
22,4,-8.15
23,4,-8.92
24,4,-7.84
25,4,-8.35
26,4,-7.73
27,4,-7.98
28,4,-7.46
29,4,-6.96
30,4,-6.97
31,4,-7.62
32,4,-7.62
33,4,-7.37
34,4,-7.22
35,4,-7.34
36,4,-7.08
37,4,-7.47
38,4,-6.86
39,4,-6.28
40,4,-5.41
41,4,-5.82
42,4,-4.94
43,4,-4.63
44,4,-3.37
45,4,-3.21
46,4,-3.15
47,4,-2.68
48,4,-2.42
49,4,-1.19
50,4,-0.57
51,4,0.74
52,4,-0.12
53,4,1.01
54,4,1.71
55,4,2.18
56,4,1.94
57,4,2.98
58,4,3.12
59,4,4.22
60,4,5.28
61,4,6.19
62,4,6.86
63,4,7.65
64,4,7.56
65,4,8.86
66,4,10.65
67,4,12.17
68,4,12.87
69,4,15.43
70,4,17.43
71,4,20.46
72,4,22.98
73,4,21.69
74,4,19.4
75,4,16.47
76,4,14.25
77,4,12.31
78,4,11.18
79,4,10.99
80,4,9.07
81,4,8.32
82,4,7.87
83,4,6.18
84,4,5.78
85,4,4.88
86,4,4.07
87,4,3.54
88,4,3.5
89,4,2.31
90,4,2.59
91,4,2.43
92,4,1.28
93,4,1.4
94,4,0.28
95,4,-0.07
96,4,-1.27
97,4,-1.46
98,4,-2.06
99,4,-2.72
