frame,class,snr_a_db
0,4,-514.35
1,4,-13.15
2,4,-11.84
3,4,-11.46
4,4,-11.56
5,4,-11.46
6,4,-11.65
7,4,-11.35
8,4,-11.53
9,4,-11.39
10,4,-11.92
11,4,-10.99
12,4,-10.49
13,4,-10.94
14,4,-10.11
15,4,-10.28
16,4,-9.96
17,4,-9.83
18,4,-10.1
19,4,-9.27
20,4,-9.35
21,4,-8.94
22,4,-8.56
23,4,-8.3
24,4,-8.05
25,4,-7.59
26,4,-7.46
27,4,-7.38
28,4,-6.22
29,4,-6.02
30,4,-5.43
31,4,-5.61
32,4,-4.79
33,4,-4.94
34,4,-4.3
35,4,-4.04
36,4,-3.27
37,4,-2.55
38,4,-2.36
39,4,-3.03
40,4,-2.06
41,4,-2.88
42,4,-1.13
43,4,-1.64
44,4,-2.04
45,4,-1.33
46,4,-0.69
47,4,-1.07
48,4,-0.06
49,4,0.83
50,4,1.1
51,4,1.26
52,4,1.26
53,4,3.08
54,4,2.57
55,4,2.84
56,4,3.09
57,4,2.69
58,4,3.48
59,4,4.55
60,4,5.08
61,4,5.34
62,4,4.9
63,4,5.73
64,4,6.02
65,4,6.19
66,4,6.08
67,4,6.52
68,4,5.6
69,4,5.82
70,4,5.36
71,4,5.12
72,4,4.84
73,4,4.87
74,4,3.52
75,4,4.14
76,4,3.65
77,4,3.25
78,4,2.61
79,4,1.99
80,4,2.35
81,4,1.12
82,4,1.39
83,4,0.68
84,4,-0.1
85,4,-0.44
86,4,-1.11
87,4,-0.19
88,4,-1.62
89,4,-1.57
90,4,-1.63
91,4,-1.34
92,4,-1.96
93,4,-2.26
94,4,-2.28
95,4,-2.08
96,4,-3.62
97,4,-3.44
98,4,-3.88
99,4,-4.42
